Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7222.74,7222.74,7195.35,7195.35,19.27092479,138796.3597,7202.3715113
00:01:00,7195.35,7200.0,7174.42,7181.77,35.38479973,254233.68562,7184.8275972
00:02:00,7190.0,7190.0,7181.0,7185.53,1.720902,12362.768121,7183.8885194
00:03:00,7181.77,7189.08,7181.77,7189.08,0.0961729,691.16800947,7186.7231775
00:04:00,7189.0,7190.9,7179.89,7179.89,1.41567574,10173.079735,7186.0239234
00:05:00,7179.9,7184.43,7178.63,7181.73,0.17612151,1265.003908,7182.5633793
00:06:00,7184.34,7185.18,7184.14,7184.14,0.05547751,398.58443326,7184.6128866
00:07:00,7188.17,7196.81,7188.17,7191.11,0.01547826,111.31403001,7191.6371744
00:08:00,7190.56,7196.16,7186.94,7186.94,0.36277198,2609.1394973,7192.2299438
00:09:00,7187.68,7198.96,7187.68,7198.96,0.04672604,336.17142124,7194.5198275
00:10:00,7196.05,7196.05,7182.11,7184.35,0.47749973,3432.9490769,7189.4262157
00:11:00,7190.82,7190.82,7184.4,7186.15,3.30224317,23730.576741,7186.1990529
00:12:00,7191.89,7191.89,7186.07,7191.89,0.08353516,600.69845321,7190.9654953
00:13:00,7194.33,7200.44,7190.87,7200.44,1.60975395,11590.161386,7199.9583453
00:14:00,7203.69,7208.67,7200.51,7200.51,0.75499986,5441.6390277,7207.4702473
00:15:00,7200.01,7205.44,7200.01,7200.85,0.34609487,2492.2287723,7200.998883
00:16:00,7200.28,7208.72,7200.28,7208.72,0.36813589,2652.6429612,7205.608128
00:17:00,7204.38,7210.15,7203.73,7208.76,0.18273262,1317.1245736,7207.933502
00:18:00,7201.24,7208.89,7201.24,7208.89,0.05492347,395.90914701,7208.3782582
00:19:00,7201.19,7208.66,7200.36,7200.36,0.22728921,1638.2170867,7207.6324551
00:20:00,7201.99,7209.7,7201.99,7201.99,0.02014648,145.12855585,7203.6681269
00:21:00,7201.31,7209.73,7201.22,7201.23,0.58210567,4192.2358233,7201.8467426
00:22:00,7195.76,7203.42,7190.0,7193.25,0.41407275,2980.0678502,7196.9668379
00:23:00,7193.18,7193.25,7186.88,7193.25,0.15678052,1127.7180275,7192.9728736
00:24:00,7190.05,7196.8,7189.84,7196.8,0.84701799,6090.0104704,7189.9422944
