Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,310.55,310.55,310.55,310.55,1.2500195,388.19355573,310.55
00:02:00,310.55,310.57,310.55,310.57,19.38085553,6018.9270957,310.56044385
00:03:00,,,,,,,
00:04:00,310.57,310.57,310.57,310.57,7.25144884,2252.0824662,310.57
00:05:00,310.64,310.64,310.64,310.64,0.5000113,155.32351023,310.64
00:06:00,310.64,310.64,310.64,310.64,4.0486824,1257.6827007,310.64
00:07:00,,,,,,,
00:08:00,310.65,310.65,310.65,310.65,1.11405399,346.08087199,310.65
00:09:00,,,,,,,
00:10:00,310.65,310.65,310.24,310.63,27.250046,8456.4411052,310.3275901
00:11:00,,,,,,,
00:12:00,310.63,310.63,310.19,310.19,1.32360213,410.90814969,310.44687854
00:13:00,,,,,,,
00:14:00,310.65,310.65,310.65,310.65,4.2181948,1310.3822146,310.65
00:15:00,310.65,310.65,310.65,310.65,0.06171026,19.170292269,310.65
00:16:00,,,,,,,
00:17:00,310.56,310.56,310.36,310.36,3.30463362,1026.2260903,310.54156324
00:18:00,310.3,310.3,310.3,310.3,0.45400155,140.87668096,310.3
00:19:00,310.15,310.15,310.12,310.15,1.82553606,566.17981067,310.14441351
00:20:00,310.05,310.15,310.01,310.01,23.14021363,7173.8533885,310.01673119
00:21:00,310.0,310.0,310.0,310.0,48.0,14880.0,310.0
00:22:00,310.0,310.12,310.0,310.12,42.51843,13184.751832,310.09498308
00:23:00,,,,,,,
00:24:00,310.12,310.12,309.96,309.96,40.13965606,12445.391668,310.05227472
00:25:00,309.96,309.96,309.94,309.94,22.55336681,6990.6260214,309.9593103
00:26:00,309.96,309.96,309.94,309.94,31.16793548,9660.1977414,309.94025086
00:27:00,309.94,309.94,309.94,309.94,4.382,1358.15708,309.94
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,310.35,310.35,310.35,310.35,0.55717034,172.91781502,310.35
00:35:00,310.08,310.08,310.05,310.05,0.700123,217.08960629,310.07352464
00:36:00,,,,,,,
