Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6390.6,6390.6,6386.2,6389.23,5.98540898,38226.976855,6386.6942062
00:01:00,6386.2,6392.43,6386.2,6392.43,0.11297839,721.96819569,6390.3211552
00:02:00,6392.39,6394.0,6386.42,6394.0,0.18474332,1180.9385954,6392.3209534
00:03:00,6394.0,6412.55,6394.0,6411.1,0.82564582,5289.6289606,6406.6562592
00:04:00,6403.98,6411.0,6403.98,6404.33,0.8640716,5538.1003114,6409.3071817
00:05:00,6411.9,6411.9,6395.7,6399.96,3.33216434,21340.376056,6404.3588126
00:06:00,6402.04,6406.9,6400.18,6406.11,0.50228778,3216.1975595,6403.0973627
00:07:00,6406.03,6410.0,6402.41,6402.41,3.16769336,20296.196804,6407.2479554
00:08:00,6402.41,6425.47,6402.41,6425.47,13.65066133,87547.89927,6413.4547882
00:09:00,6425.99,6429.23,6416.99,6416.99,1.62735811,10449.81429,6421.3366594
00:10:00,6422.99,6425.99,6416.65,6416.65,0.50123349,3217.3138903,6418.7927473
00:11:00,6415.58,6417.33,6406.57,6417.33,1.57674762,10114.013142,6414.4781408
00:12:00,6419.04,6425.2,6415.95,6424.12,1.39854379,8983.4984755,6423.4659935
00:13:00,6417.24,6419.99,6413.9,6417.7,1.52436857,9781.589645,6416.8140419
00:14:00,6418.99,6419.99,6418.99,6419.99,0.03233446,207.58474471,6419.9230389
00:15:00,6421.32,6425.2,6418.47,6418.47,0.19026389,1222.3370972,6424.4302856
00:16:00,6424.27,6424.27,6412.9,6412.9,0.48625854,3120.3337199,6417.0260535
00:17:00,6422.46,6423.23,6410.48,6410.5,10.66457079,68383.115265,6412.1769747
00:18:00,6417.45,6421.19,6417.45,6421.16,0.25476196,1635.6870559,6420.4524721
00:19:00,6412.13,6424.88,6412.13,6421.66,0.4069794,2611.998621,6418.0118722
00:20:00,6412.05,6412.05,6405.99,6410.12,0.20259049,1298.4651206,6409.3093441
00:21:00,6410.12,6410.12,6405.63,6409.47,0.14257573,913.70560834,6408.5634234
00:22:00,6405.63,6407.75,6398.35,6403.59,3.07014106,19652.266287,6401.0955532
00:23:00,6394.78,6399.36,6392.17,6392.39,2.25339177,14410.204804,6394.8954617
00:24:00,6387.5,6404.37,6387.48,6404.37,2.24565805,14356.72596,6393.1042218
00:25:00,6404.37,6411.25,6404.37,6411.25,0.98682105,6320.0251996,6404.4288471
00:26:00,6411.25,6422.61,6411.25,6422.61,10.31932667,66198.637971,6415.0152513
00:27:00,6422.61,6424.89,6413.0,6424.89,2.07824136,13340.602618,6419.1786745
00:28:00,6423.29,6424.97,6412.64,6412.64,0.89002242,5712.6054111,6418.4960769
00:29:00,6406.1,6414.01,6405.97,6412.26,0.46410427,2973.9966285,6408.0354798
00:30:00,6412.26,6416.51,6407.37,6408.78,2.02308944,12970.445267,6411.2070436
00:31:00,6417.88,6422.56,6414.12,6421.88,1.13163597,7260.6464081,6416.0618791
00:32:00,6421.89,6424.98,6413.51,6424.91,0.87324748,5607.7178408,6421.6822484
00:33:00,6424.99,6424.99,6421.35,6421.35,0.57001105,3661.1629237,6422.9683332
00:34:00,6420.55,6429.23,6420.55,6423.38,2.53817723,16309.701211,6425.7534966
00:35:00,6427.61,6428.91,6416.46,6416.46,1.45424494,9339.4946598,6422.2294353
00:36:00,6422.36,6422.36,6410.93,6415.33,1.3258766,8502.8348594,6412.991118
00:37:00,6413.35,6416.61,6409.46,6410.73,0.15657869,1004.254815,6413.7387724
00:38:00,6413.74,6420.55,6413.74,6420.55,0.16984628,1090.4048555,6419.9513556
00:39:00,6420.55,6420.55,6415.3,6416.7,0.24042168,1542.8372001,6417.2132899
00:40:00,6420.54,6429.22,6420.54,6420.91,4.03235348,25894.075529,6421.5787771
00:41:00,6420.92,6420.92,6411.98,6411.98,0.41982556,2693.698283,6416.2322155
00:42:00,6413.89,6427.08,6409.22,6427.08,1.76259952,11311.183705,6417.3305262
00:43:00,6421.69,6427.06,6410.58,6416.79,15.55779913,99922.820173,6422.683526
00:44:00,6415.65,6420.19,6414.89,6418.66,14.85456634,95306.715215,6415.9877194
00:45:00,6419.5,6429.23,6416.11,6416.11,1.6206071,10416.505774,6427.5330982
00:46:00,6422.0,6426.16,6422.0,6426.16,0.02629144,168.88932235,6423.7380055
00:47:00,6426.16,6426.94,6422.68,6422.68,0.58511325,3758.7007089,6423.8858186
00:48:00,6422.69,6426.38,6420.6,6424.03,0.52472925,3369.7851229,6421.9502209
00:49:00,6414.02,6414.71,6404.44,6406.04,0.13181167,844.37260334,6405.9017182
00:50:00,6410.38,6410.38,6403.09,6407.85,0.28983214,1856.9022901,6406.8197893
00:51:00,6407.07,6409.48,6403.15,6409.48,0.04639191,297.20560655,6406.4102243
00:52:00,6407.46,6420.0,6407.46,6420.0,0.19318516,1238.4255456,6410.5625176
00:53:00,6418.76,6418.76,6408.34,6408.34,10.92601379,70073.243324,6413.4317118
00:54:00,6408.34,6408.59,6408.34,6408.38,1.21411958,7780.6219083,6408.4477645
00:55:00,6405.62,6408.91,6405.62,6408.91,0.06147708,393.91224068,6407.4650371
00:56:00,6408.87,6408.87,6406.56,6406.56,0.17646139,1130.8911675,6408.7173259
00:57:00,6407.16,6407.43,6407.16,6407.16,0.01896977,121.54274656,6407.1808227
00:58:00,6407.39,6408.98,6405.1,6408.97,2.14006339,13713.502447,6407.9888995
00:59:00,6406.01,6408.6,6396.4,6398.75,4.86621638,31170.85966,6405.5638355
01:00:00,6404.06,6404.36,6398.9,6402.39,3.41091015,21839.286458,6402.7738924
