Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,610.01,610.01,610.0,610.01,3.125,1906.2741,610.007712
00:03:00,611.2,611.2,611.07,611.2,1.45686024,890.42675686,611.19572929
00:04:00,610.0,610.0,610.0,610.0,4.70340552,2869.0773672,610.0
00:05:00,610.0,610.0,610.0,610.0,0.51594689,314.7276029,610.0
00:06:00,611.3,611.3,611.3,611.3,0.6922,423.14186,611.3
00:07:00,610.0,610.0,610.0,610.0,2.95,1799.5,610.0
00:08:00,610.0,610.0,610.0,610.0,5.78217743,3527.1282323,610.0
00:09:00,610.0,610.0,610.0,610.0,0.4286571,261.480831,610.0
00:10:00,610.0,610.0,610.0,610.0,69.12681,42167.3541,610.0
00:11:00,610.0,610.0,608.29,608.29,15.75344694,9606.7021261,609.8158811
00:12:00,608.29,608.29,608.29,608.29,0.5,304.145,608.29
00:13:00,608.3,608.3,608.28,608.28,0.14310323,87.049612744,608.29942654
00:14:00,608.28,608.28,608.28,608.28,0.544,330.90432,608.28
00:15:00,608.28,608.28,608.28,608.28,0.2,121.656,608.28
00:16:00,608.28,608.28,608.03,608.03,0.303044,184.30984332,608.19499254
00:17:00,608.0,610.0,607.7,610.0,3.73559534,2273.955796,608.72647838
00:18:00,,,,,,,
00:19:00,610.0,610.0,610.0,610.0,0.03,18.3,610.0
00:20:00,607.71,607.71,607.55,607.55,20.49501729,12452.84791,607.60367914
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,609.97,609.97,609.97,609.97,0.06524911,39.799999627,609.97
00:24:00,607.56,607.56,607.5,607.5,11.0,6682.5156956,607.50142687
00:25:00,608.0,608.0,607.5,607.5,30.0,18225.043997,607.50146657
00:26:00,607.5,607.5,607.5,607.5,0.63,382.725,607.5
00:27:00,607.51,607.51,607.51,607.51,0.065,39.48815,607.51
00:28:00,607.5,607.5,607.5,607.5,0.45232882,274.78975815,607.5
00:29:00,607.5,607.5,607.5,607.5,0.97186545,590.40826087,607.5
00:30:00,607.5,607.5,607.5,607.5,0.13,78.975,607.5
00:31:00,607.5,607.5,607.5,607.5,0.195,118.4625,607.5
00:32:00,607.5,607.5,607.5,607.5,0.13,78.975,607.5
00:33:00,,,,,,,
00:34:00,608.99,608.99,608.99,608.99,0.07878,47.9762322,608.99
00:35:00,608.99,608.99,608.99,608.99,0.005,3.04495,608.99
00:36:00,607.5,608.99,607.5,608.99,0.292,177.68055,608.49503425
00:37:00,,,,,,,
00:38:00,607.5,607.5,607.5,607.5,0.14,85.05,607.5
00:39:00,607.5,607.5,607.5,607.5,0.2,121.5,607.5
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,608.98,608.98,608.98,608.98,0.121581,74.04039738,608.98
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,608.98,609.0,608.98,609.0,2.0,1217.9757516,608.98787581
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,608.99,609.5,608.99,609.5,1.0,609.20741506,609.20741506
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,607.51,607.51,607.5,607.5,6.26372765,3805.2159374,607.50022191
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,609.0,609.0,609.0,609.0,0.45417207,276.59079063,609.0
00:57:00,607.51,608.99,607.5,608.99,0.49752548,302.37188007,607.75154685
00:58:00,607.51,607.51,607.14,607.14,0.82970163,504.01690066,607.46765154
00:59:00,607.12,607.12,607.0,607.0,1.17129837,710.98466109,607.00559251
01:00:00,607.0,607.0,607.0,607.0,0.75686024,459.41416568,607.0
01:01:00,,,,,,,
01:02:00,607.0,607.0,607.0,607.0,0.3,182.1,607.0
01:03:00,607.0,608.0,607.0,608.0,10.67558148,6482.7521098,607.25049235
01:04:00,607.99,608.0,607.99,607.99,0.57163548,347.55229811,607.99637229
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,607.97,607.97,606.84,606.84,0.26590759,161.59397522,607.7072686
01:08:00,606.82,606.82,606.11,606.11,1.93399241,1172.7882777,606.40790092
01:09:00,606.11,606.11,606.1,606.1,0.3,181.83255601,606.10852004
