Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10008.19,10018.18,10004.42,10012.65,1.02480889,10261.200593,10012.794281
00:01:00,9987.19,9995.89,9980.96,9988.53,6.59414973,65867.097087,9988.7172394
00:02:00,9997.23,9997.23,9963.48,9981.25,15.74989807,157059.87446,9972.1200581
00:03:00,9978.44,9982.98,9967.73,9967.75,9.64145079,96163.586079,9973.9746822
00:04:00,9967.79,9976.58,9880.16,9898.57,121.68736329,1206234.5077,9912.5700076
00:05:00,9898.57,9940.71,9898.57,9911.32,37.93644698,376340.92563,9920.2997537
00:06:00,9918.63,9927.97,9906.15,9916.71,11.36219798,112638.65549,9913.456506
00:07:00,9914.05,9920.0,9896.38,9920.0,100.85247008,999823.04287,9913.7189409
00:08:00,9920.0,9929.3,9904.43,9919.73,12.93245926,128284.20809,9919.5524619
00:09:00,9916.81,9923.1,9898.16,9906.14,5.9783781,59241.569869,9909.3046439
00:10:00,9901.37,9931.36,9896.1,9922.69,13.31631825,132090.47749,9919.4443246
00:11:00,9917.71,9931.14,9917.71,9920.97,4.48157101,44467.455861,9922.2919289
00:12:00,9933.64,9945.18,9933.64,9941.33,7.96493962,79148.827669,9937.1535058
00:13:00,9936.32,9947.58,9936.32,9940.0,3.92421728,39017.235355,9942.6796662
00:14:00,9930.84,9930.84,9917.09,9925.89,5.38355678,53413.521506,9921.6045617
00:15:00,9916.64,9922.52,9904.58,9922.51,9.10332053,90252.783336,9914.2706267
00:16:00,9926.42,9942.45,9926.41,9939.6,7.86414161,78108.735723,9932.264651
00:17:00,9939.6,9949.51,9933.98,9934.95,6.08996885,60538.763136,9940.7344482
00:18:00,9938.79,9941.89,9930.52,9941.27,9.93984345,98791.989566,9938.9884824
00:19:00,9938.44,9945.76,9932.96,9940.61,5.75218875,57172.245153,9939.215773
00:20:00,9928.52,9934.92,9926.86,9934.92,4.71488411,46810.294426,9928.1961834
00:21:00,9932.46,9933.45,9926.59,9933.45,6.58389894,65378.354673,9930.036179
00:22:00,9931.43,9941.67,9926.5,9938.02,10.80640567,107336.41531,9932.6657346
00:23:00,9932.44,9952.07,9929.22,9952.07,31.28440858,311002.14286,9941.1226542
00:24:00,9945.74,9963.0,9943.06,9956.35,11.48561846,114314.29796,9952.8204212
00:25:00,9956.36,9966.62,9956.36,9960.49,5.09106044,50712.392571,9961.0666911
00:26:00,9959.1,9965.8,9952.11,9957.12,13.94990144,138917.15707,9958.2895027
00:27:00,9963.48,10000.0,9963.48,9975.14,152.00352044,1519047.165,9993.4998915
00:28:00,9987.41,9987.41,9977.3,9987.05,3.95372507,39461.25391,9980.7784333
00:29:00,9987.12,9995.9,9980.71,9980.71,6.78443591,67755.878861,9986.95835
00:30:00,9980.71,9994.84,9980.71,9982.13,3.85612404,38499.496501,9983.9880932
00:31:00,9991.75,9999.4,9986.08,9998.02,14.17481742,141658.10527,9993.6458487
00:32:00,9989.91,9999.4,9987.12,9998.59,5.3145979,53095.292201,9990.4627218
00:33:00,9999.21,10005.4,9997.06,10005.4,8.35539786,83568.540165,10001.742773
00:34:00,10008.58,10022.21,9999.59,10005.94,10.67100087,106816.1885,10009.950313
00:35:00,10021.65,10023.42,10012.11,10023.39,8.72997189,87457.90514,10018.119903
00:36:00,10016.13,10016.13,10000.79,10000.79,9.72477989,97294.886768,10004.84205
00:37:00,10000.34,10015.98,9997.78,10009.86,8.36007302,83626.950594,10003.136383
00:38:00,10006.07,10017.41,10004.94,10013.24,11.0012729,110152.98095,10012.748702
00:39:00,10013.43,10013.43,9995.72,9995.72,11.25143007,112534.67044,10001.810414
00:40:00,9998.22,9998.22,9992.58,9992.58,4.32968896,43270.083497,9993.8087694
00:41:00,9995.0,10000.86,9989.6,9998.63,4.33579689,43323.381655,9992.0228631
00:42:00,9999.12,10009.53,9993.37,9997.7,17.52877222,175251.01851,9997.9060889
00:43:00,9996.69,10021.0,9996.69,10021.0,4.05108296,40549.029111,10009.429457
00:44:00,10014.24,10037.84,10014.24,10032.58,25.568825,256477.83485,10030.880764
