Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,463.48,463.48,463.48,463.48,0.02419597,11.214348176,463.48
00:01:00,,,,,,,
00:02:00,463.42,463.42,463.42,463.42,0.05,23.171,463.42
00:03:00,463.41,463.41,463.41,463.41,0.9,417.069,463.41
00:04:00,463.29,463.29,463.29,463.29,0.065,30.11385,463.29
00:05:00,,,,,,,
00:06:00,463.29,463.29,462.0,462.0,79.99,36959.356507,462.04971255
00:07:00,463.31,463.33,463.31,463.33,7.82272,3624.3926576,463.31616849
00:08:00,462.04,463.98,462.03,463.49,31.4611465,14582.325839,463.50268383
00:09:00,463.46,463.95,462.04,463.95,7.7601267,3595.2742071,463.30096738
00:10:00,462.08,462.08,462.08,462.08,0.96293737,444.95409993,462.08
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,463.47,463.87,463.47,463.87,1.34723882,624.82367143,463.78092893
00:14:00,463.84,463.84,463.84,463.84,0.32008076,148.46625972,463.84
00:15:00,463.8,463.8,463.8,463.8,0.02410204,11.178526152,463.8
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,463.67,463.67,463.67,463.67,0.36726,170.2874442,463.67
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,463.79,463.79,463.77,463.77,3.66337,1698.9754441,463.77391421
00:23:00,463.75,463.75,463.74,463.74,5.60539,2599.4807786,463.74664004
00:24:00,463.73,463.93,463.73,463.93,2.58757,1200.3078541,463.87454411
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,463.9,463.9,463.9,463.9,0.01077796,4.999895644,463.9
00:30:00,463.85,463.85,463.85,463.85,0.02409896,11.178302596,463.85
00:31:00,462.05,462.05,462.04,462.04,15.0,6930.744,462.0496
00:32:00,462.51,463.7,462.51,463.7,5.08082898,2350.030398,462.52893126
00:33:00,462.05,462.05,462.01,462.01,10.0,4620.20796,462.020796
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,463.14,463.14,463.14,463.14,2.50101,1158.3177714,463.14
00:42:00,463.09,463.09,462.05,462.05,0.92077065,426.06668298,462.72834933
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,463.0,463.0,463.0,463.0,1.82419441,844.60201183,463.0
00:46:00,462.99,462.99,462.99,462.99,0.9,416.691,462.99
00:47:00,463.49,463.5,462.0,462.0,21.06880258,9742.9846358,462.43656225
00:48:00,,,,,,,
00:49:00,463.1,463.1,463.1,463.1,1.0004983,463.33076273,463.1
00:50:00,463.1,463.1,463.1,463.1,0.45060202,208.67379546,463.1
00:51:00,,,,,,,
00:52:00,463.01,463.08,463.01,463.08,1.5,694.58213107,463.05475404
00:53:00,463.0,463.0,463.0,463.0,0.092,42.596,463.0
00:54:00,463.06,463.06,463.06,463.06,0.07551937,34.969999472,463.06
00:55:00,,,,,,,
00:56:00,463.05,463.05,463.05,463.05,1.14095223,528.3179301,463.05
00:57:00,463.04,463.04,463.04,463.04,0.224,103.72096,463.04
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,463.48,463.48,463.48,463.48,0.02414324,11.189908875,463.48
01:01:00,463.46,463.46,463.46,463.46,0.364,168.69944,463.46
01:02:00,462.07,463.43,462.06,463.43,5.57047855,2574.6942644,462.20342495
01:03:00,463.42,463.42,463.42,463.42,0.51164261,237.10541833,463.42
01:04:00,,,,,,,
01:05:00,463.4,463.4,463.4,463.4,0.086,39.8524,463.4
01:06:00,463.39,463.39,463.38,463.38,0.87052681,403.39163849,463.38795526
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,463.42,463.42,463.42,463.42,3.98265,1845.639663,463.42
01:10:00,463.46,463.46,463.46,463.46,0.8846,409.976716,463.46
01:11:00,463.46,463.46,463.45,463.45,3.31728,1537.3978998,463.45135165
01:12:00,463.47,463.48,463.47,463.48,5.492,2545.39216,463.47271668
01:13:00,463.48,463.97,463.48,463.97,16.17672413,7504.8381159,463.92817579
01:14:00,,,,,,,
01:15:00,463.94,464.0,463.9,464.0,32.6127376,15130.280443,463.93776042
01:16:00,464.0,464.0,464.0,464.0,0.03220175,14.941612,464.0
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,463.98,463.98,463.98,463.98,1.9431,901.559538,463.98
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,463.8,463.8,463.8,463.8,1.0,463.8,463.8
01:28:00,,,,,,,
01:29:00,463.07,463.07,463.06,463.06,2.1069556,975.65811014,463.06533946
01:30:00,463.88,464.0,463.06,464.0,18.62204532,8638.532221,463.88740187
01:31:00,463.99,463.99,463.99,463.99,0.048,22.27152,463.99
01:32:00,,,,,,,
01:33:00,464.0,464.0,463.99,463.99,2.31941954,1076.1877024,463.99009916
01:34:00,463.99,463.99,463.99,463.99,0.2996,139.011404,463.99
01:35:00,464.0,464.0,464.0,464.0,0.3228,149.7792,464.0
01:36:00,464.0,464.0,464.0,464.0,5.91499,2744.55536,464.0
01:37:00,,,,,,,
01:38:00,464.0,464.0,464.0,464.0,0.366,169.824,464.0
01:39:00,464.0,464.0,464.0,464.0,0.423194,196.362016,464.0
01:40:00,464.0,464.01,463.8,463.8,0.24,111.33222511,463.88427131
01:41:00,463.8,463.8,463.8,463.8,0.098,45.4524,463.8
01:42:00,463.8,463.8,463.08,463.8,1.4510922,672.28113118,463.29318783
01:43:00,463.8,463.8,463.8,463.8,0.146,67.7148,463.8
01:44:00,,,,,,,
01:45:00,463.8,463.8,463.8,463.8,0.5851041,271.37128158,463.8
01:46:00,463.8,463.8,463.8,463.8,0.142,65.8596,463.8
01:47:00,463.8,463.8,463.8,463.8,0.65439599,303.50886016,463.8
01:48:00,463.8,463.8,463.8,463.8,0.071,32.9298,463.8
01:49:00,463.8,463.8,463.8,463.8,0.97963423,454.35435587,463.8
01:50:00,463.75,463.75,463.75,463.75,0.46885757,217.43269809,463.75
01:51:00,463.75,463.75,463.75,463.75,2.3842896,1105.714302,463.75
01:52:00,462.85,463.74,462.11,463.74,23.56,10897.71689,462.55165068
01:53:00,463.74,463.74,463.72,463.72,0.25,115.93046,463.72184
01:54:00,463.71,463.71,463.69,463.69,2.16788353,1005.2632676,463.70723044
01:55:00,463.67,463.67,463.67,463.67,0.49959607,231.64770978,463.67
01:56:00,463.67,463.73,463.66,463.73,3.33,1544.00001,463.66366667
01:57:00,463.73,463.73,463.55,463.55,0.48,222.5458,463.63708333
01:58:00,463.5,463.5,462.81,462.81,1.978187,915.62132547,462.85883259
01:59:00,463.5,463.5,463.5,463.5,0.4988,231.1938,463.5
02:00:00,463.49,463.49,463.49,463.49,0.02411953,11.17916096,463.49
02:01:00,463.49,463.49,463.49,463.49,0.117,54.22833,463.49
02:02:00,463.0,463.0,463.0,463.0,0.01906057,8.82504391,463.0
02:03:00,463.0,463.5,462.99,463.49,1.07618,498.42914668,463.14663595
02:04:00,462.63,462.63,462.1,462.1,14.24,6582.539474,462.25698553
02:05:00,463.29,463.29,463.29,463.29,1.0,463.29,463.29
02:06:00,462.13,462.13,462.1,462.1,6.2,2865.171134,462.12437645
02:07:00,463.19,463.19,463.19,463.19,4.0,1852.76,463.19
02:08:00,462.19,462.19,462.19,462.19,2.01749922,932.46796449,462.19
02:09:00,463.17,463.17,462.11,462.11,4.7097995,2177.1978344,462.26974936
02:10:00,,,,,,,
02:11:00,462.1,463.12,462.1,463.12,2.27812078,1054.3046596,462.79576961
02:12:00,462.1,462.1,462.1,462.1,0.46474,214.756354,462.1
02:13:00,463.1,463.1,463.1,463.1,1.0246383,474.50999673,463.1
02:14:00,463.1,463.4,463.1,463.4,17.29062,8011.2326995,463.32824962
02:15:00,462.15,463.39,462.15,463.39,0.11423612,52.824137461,462.41186641
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,463.37,463.4,463.37,463.4,5.02745,2329.60033,463.37613104
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,463.4,463.4,463.4,463.4,1.92474225,891.92555865,463.4
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,463.4,463.4,463.4,463.4,0.25212468,116.83457671,463.4
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,463.3,463.3,463.3,463.3,0.63601077,294.66378974,463.3
02:35:00,463.3,463.4,463.3,463.4,1.91511085,887.44996897,463.39352574
02:36:00,463.4,463.4,463.4,463.4,2.18658,1013.261172,463.4
02:37:00,463.4,463.4,463.4,463.4,2.31682,1073.614388,463.4
02:38:00,463.35,463.4,463.25,463.25,3.70525741,1716.9303127,463.37679753
02:39:00,463.25,463.99,462.56,462.56,12.59709479,5841.8356537,463.74467693
02:40:00,,,,,,,
02:41:00,462.56,462.56,462.56,462.56,8.48525942,3924.9415973,462.56
02:42:00,463.91,463.92,463.91,463.92,0.332,154.02082,463.91813253
02:43:00,463.9,463.9,463.9,463.9,0.44816,207.901424,463.9
02:44:00,,,,,,,
02:45:00,463.86,463.86,463.86,463.86,0.62309896,289.03068359,463.86
02:46:00,,,,,,,
02:47:00,463.95,463.95,463.95,463.95,3.03232758,1406.8483807,463.95
02:48:00,,,,,,,
02:49:00,463.94,463.94,463.94,463.94,0.53791,249.5579654,463.94
02:50:00,,,,,,,
02:51:00,463.88,463.88,463.88,463.88,0.08951,41.5218988,463.88
02:52:00,463.86,463.86,463.86,463.86,0.65617637,304.37397099,463.86
02:53:00,463.85,463.97,463.85,463.96,1.87474,869.7235984,463.91691563
02:54:00,,,,,,,
02:55:00,463.93,463.94,463.93,463.94,2.75634419,1278.7633135,463.93455438
02:56:00,463.93,463.93,463.93,463.93,0.191,88.61063,463.93
02:57:00,463.93,463.93,463.93,463.93,1.74929849,811.55204847,463.93
02:58:00,,,,,,,
02:59:00,463.93,464.0,463.93,464.0,6.81537504,3162.1857605,463.97824653
03:00:00,463.99,463.99,463.99,463.99,0.02409382,11.179291542,463.99
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,464.01,464.05,464.01,464.05,3.8528,1787.8234996,464.03226214
03:05:00,463.85,463.85,463.85,463.85,0.9,417.465,463.85
03:06:00,463.85,463.9,463.85,463.9,2.08850862,968.81619882,463.87943509
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,462.7,462.7,462.7,462.7,0.9,416.43,462.7
03:10:00,462.7,462.7,462.7,462.7,1.08206,500.669162,462.7
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,463.9,463.95,463.9,463.95,0.29818,138.330752,463.91693608
03:14:00,463.95,463.98,463.95,463.98,1.3095,607.55484,463.95940435
03:15:00,463.98,463.98,463.98,463.98,1.81756484,843.31373446,463.98
03:16:00,463.97,463.99,463.97,463.99,3.5807,1661.368993,463.978829
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,463.99,464.04,463.99,464.04,0.24665707,114.45590663,464.02848548
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,464.04,464.04,464.04,464.04,0.30437,141.2398548,464.04
03:23:00,464.04,464.34,464.04,464.34,7.70008,3574.946961,464.27400248
03:24:00,,,,,,,
03:25:00,463.11,464.0,463.08,464.0,1.60876,745.1363308,463.17432731
03:26:00,464.34,464.35,464.34,464.35,11.89189189,5521.9519991,464.34596364
03:27:00,464.35,464.35,464.35,464.35,0.077,35.75495,464.35
03:28:00,464.02,464.3,464.01,464.3,4.442494,2062.241069,464.20795818
03:29:00,,,,,,,
03:30:00,464.35,464.35,464.35,464.35,0.02407841,11.180809683,464.35
03:31:00,464.35,464.35,464.35,464.35,0.9,417.915,464.35
03:32:00,464.34,464.35,464.34,464.35,11.54254334,5359.7640699,464.34861989
03:33:00,464.35,464.62,464.35,464.62,1.61359443,749.69781232,464.61353509
03:34:00,464.64,464.64,464.64,464.64,0.15079578,70.065751219,464.64
03:35:00,464.63,464.63,464.6,464.6,0.28667,133.1901034,464.61123731
03:36:00,464.6,464.6,464.6,464.6,0.39436,183.219656,464.6
03:37:00,464.59,464.63,464.59,464.63,1.51298074,702.95655363,464.61698754
03:38:00,464.63,464.97,464.63,464.97,9.75449,4534.4400293,464.85669976
03:39:00,,,,,,,
03:40:00,,,,,,,
