Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,29.96,29.96,29.96,29.96,1.0,29.96,29.96
00:02:00,,,,,,,
00:03:00,30.0,30.0,30.0,30.0,12.73733333,382.1199999,30.0
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,30.0,30.0,30.0,30.0,1.73807995,52.1423985,30.0
00:15:00,29.98,29.98,29.98,29.98,4.0,119.92,29.98
00:16:00,,,,,,,
00:17:00,30.0,30.0,30.0,30.0,31.58933333,947.6799999,30.0
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,30.0,30.0,30.0,30.0,4.458,133.74,30.0
00:29:00,30.0,30.0,30.0,30.0,3.57566667,107.2700001,30.0
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,30.0,30.0,30.0,30.0,31.58892006,947.6676018,30.0
00:40:00,29.98,29.98,29.96,29.96,0.53694467,16.087601207,29.961376107
00:41:00,29.96,29.96,29.91,29.91,5.03441658,150.59739991,29.913575389
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,29.9,29.9,29.9,29.9,0.15,4.485,29.9
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,29.91,29.91,29.91,29.91,2.014,60.23874,29.91
00:51:00,,,,,,,
00:52:00,29.9,29.9,29.9,29.9,11.50128979,343.88856472,29.9
00:53:00,29.95,29.95,29.95,29.95,2.48794,74.513803,29.95
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,30.03,30.03,30.03,30.03,35.68593037,1071.648489,30.03
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,30.05,30.05,30.05,30.05,6.62229617,198.99999991,30.05
01:03:00,30.05,30.05,30.05,30.05,16.76405989,503.75999969,30.05
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,30.05,30.05,30.05,30.05,9.29666479,279.36477694,30.05
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,30.1,30.1,30.1,30.1,7.00514614,210.85489881,30.1
01:21:00,,,,,,,
01:22:00,30.13,30.13,30.13,30.13,0.09293063,2.7999998819,30.13
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,30.1,30.1,30.1,30.1,6.0,180.6,30.1
01:28:00,,,,,,,
01:29:00,,,,,,,
