Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,240.85,240.85,240.85,240.85,0.02957914,7.124135869,240.85
00:03:00,240.85,240.85,240.85,240.85,1.976352,476.0043792,240.85
00:04:00,,,,,,,
00:05:00,240.85,240.85,240.8,240.8,1.99759703,481.05099022,240.81483052
00:06:00,240.85,240.85,240.18,240.82,53.74618697,12912.508726,240.24976382
00:07:00,240.23,240.23,240.23,240.23,0.62441023,150.00206955,240.23
00:08:00,240.23,240.82,240.23,240.82,1.77016851,426.20240425,240.76939672
00:09:00,240.82,240.82,240.2,240.2,1.77655906,426.97317883,240.33717113
00:10:00,,,,,,,
00:11:00,240.77,240.77,240.77,240.77,0.3867185,93.110213245,240.77
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,240.77,240.78,240.77,240.78,0.25001668,60.196653383,240.77054932
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,240.78,240.79,240.78,240.79,7.93239129,1910.0002655,240.78492798
00:19:00,240.79,240.79,240.79,240.79,1.0,240.79,240.79
00:20:00,,,,,,,
00:21:00,240.79,240.79,240.79,240.79,1.05065849,252.98805781,240.79
00:22:00,240.79,240.79,240.79,240.79,6.25278468,1505.6080231,240.79
00:23:00,,,,,,,
00:24:00,240.79,240.79,240.79,240.79,1.46870717,353.64999946,240.79
00:25:00,240.79,240.85,240.79,240.85,4.93519043,1188.5806151,240.83784241
00:26:00,240.84,240.84,240.84,240.84,0.07707284,18.562222786,240.84
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,240.84,240.84,240.84,240.84,1.83644189,442.28866479,240.84
00:30:00,,,,,,,
00:31:00,240.34,240.84,240.25,240.84,9.34166406,2245.0347397,240.32492769
00:32:00,,,,,,,
00:33:00,240.34,240.34,240.31,240.31,0.57,136.9788,240.31368421
00:34:00,240.82,240.82,240.81,240.81,0.62,149.3062,240.81645161
00:35:00,240.79,240.79,240.27,240.79,1.96370416,472.72466303,240.73110026
00:36:00,240.32,240.32,240.21,240.22,3.67975237,884.13516915,240.27029002
00:37:00,240.76,240.76,240.76,240.76,0.375,90.285,240.76
00:38:00,,,,,,,
00:39:00,240.17,240.17,240.17,240.17,4.05,972.6885,240.17
00:40:00,,,,,,,
00:41:00,240.17,240.17,240.17,240.17,0.04135636,9.9325569812,240.17
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,240.75,240.76,240.75,240.76,0.68321377,164.48431674,240.75088056
00:45:00,240.26,240.79,240.26,240.79,2.024201,487.3460499,240.75971205
00:46:00,,,,,,,
00:47:00,240.79,240.79,240.79,240.79,0.0301,7.247779,240.79
00:48:00,,,,,,,
00:49:00,240.29,240.29,240.29,240.29,0.1,24.029,240.29
00:50:00,240.79,240.79,240.79,240.79,0.54012,130.0554948,240.79
00:51:00,240.8,240.8,240.8,240.8,0.11828671,28.483439768,240.8
00:52:00,240.8,240.8,240.8,240.8,1.0,240.8,240.8
00:53:00,,,,,,,
00:54:00,240.8,240.8,240.21,240.21,7.5764525,1820.0262621,240.22143109
00:55:00,240.23,240.79,240.23,240.79,3.39966658,818.46210321,240.74775686
00:56:00,240.62,240.78,240.62,240.78,13.67340493,3290.560039,240.65403284
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,240.62,240.62,240.22,240.22,4.87384948,1170.8398803,240.22897817
01:00:00,240.62,240.62,240.62,240.62,7.66469848,1844.2797483,240.62
01:01:00,240.61,240.77,240.61,240.77,5.822,1401.6568935,240.75178521
01:02:00,240.61,240.61,240.61,240.61,0.21,50.5281,240.61
01:03:00,240.77,240.77,240.77,240.77,0.1,24.077,240.77
01:04:00,,,,,,,
01:05:00,240.79,240.79,240.79,240.79,5.08278774,1223.8844599,240.79
01:06:00,240.79,240.79,239.92,239.95,314.3119422,75469.542922,240.11032605
01:07:00,,,,,,,
01:08:00,240.59,240.6,240.59,240.6,2.24110375,539.20332758,240.59721803
01:09:00,240.76,240.76,240.73,240.73,0.32382664,77.963612119,240.75725246
01:10:00,239.98,239.98,239.98,239.98,0.57239,137.3621522,239.98
01:11:00,239.98,240.72,239.95,239.95,7.54267071,1809.9745559,239.96467902
