Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,409.42,409.78,409.42,409.56,1.38946009,569.19056092,409.64872976
00:01:00,409.41,409.41,409.21,409.21,0.21711072,88.869420899,409.32765042
00:02:00,409.45,409.45,409.45,409.45,2.42738799,993.89401251,409.45
00:03:00,,,,,,,
00:04:00,409.55,409.55,409.49,409.49,0.93142778,381.42590785,409.50669074
00:05:00,,,,,,,
00:06:00,409.49,409.49,409.49,409.49,0.13259873,54.297853948,409.49
00:07:00,409.49,409.49,409.49,409.49,1.10503393,452.500344,409.49
00:08:00,409.48,409.48,409.48,409.48,0.08842192,36.207007802,409.48
00:09:00,409.48,409.63,409.48,409.55,2.11564122,866.50069769,409.5688293
00:10:00,,,,,,,
00:11:00,409.79,409.79,409.07,409.07,0.144924,59.36687796,409.64145318
00:12:00,409.79,409.79,409.79,409.79,0.47739086,195.63000052,409.79
00:13:00,,,,,,,
00:14:00,409.29,409.29,409.29,409.29,0.17530088,71.748897175,409.29
00:15:00,409.79,409.79,409.79,409.79,0.28709574,117.64896329,409.79
00:16:00,409.79,409.79,409.79,409.79,0.07738871,31.713119471,409.79
00:17:00,409.79,409.79,409.79,409.79,0.02207285,9.0452332015,409.79
00:18:00,409.85,409.94,409.85,409.94,0.22079483,90.510286289,409.92937329
00:19:00,409.93,409.94,409.93,409.93,0.9049964,370.98594814,409.93085513
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,409.5,409.5,409.23,409.23,0.33106965,135.55189698,409.4361926
00:24:00,409.18,409.24,409.18,409.24,0.20550875,84.09220085,409.19036708
00:25:00,,,,,,,
00:26:00,409.31,409.44,409.31,409.44,1.11911083,458.09492513,409.33830042
00:27:00,409.24,409.25,409.24,409.25,0.08712247,35.654618672,409.24710551
00:28:00,408.69,408.69,408.69,408.69,0.038666,15.80240754,408.69
00:29:00,408.69,408.69,407.8,407.8,4.17632284,1706.6909664,408.65877275
00:30:00,407.5,407.89,407.42,407.89,3.09625515,1262.4533685,407.73557326
