Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8353.43,8360.79,8345.41,8359.0,0.91184513,7618.0221729,8354.5131978
00:01:00,8345.5,8353.71,8345.41,8350.28,1.17122462,9777.2043188,8347.8473316
00:02:00,8350.3,8350.3,8337.49,8344.9,2.91149622,24293.98806,8344.1592308
00:03:00,8344.79,8344.8,8337.91,8344.69,4.9530337,41330.797177,8344.5418869
00:04:00,8344.69,8352.76,8339.96,8352.75,12.65438673,105602.86656,8345.1587827
00:05:00,8352.75,8352.75,8342.45,8343.62,2.18134029,18205.333242,8345.9391115
00:06:00,8349.1,8351.31,8349.1,8351.25,0.60834251,5079.9236726,8350.4334961
00:07:00,8344.16,8353.96,8344.1,8353.96,3.93915791,32884.602375,8348.1300132
00:08:00,8352.61,8353.14,8344.7,8344.7,3.32478693,27748.173207,8345.8500624
00:09:00,8351.93,8351.97,8341.1,8342.96,1.26509997,10556.99439,8344.7906411
00:10:00,8348.69,8349.7,8336.95,8345.0,12.70492872,105996.99425,8342.982207
00:11:00,8345.0,8349.17,8345.0,8348.98,0.66802386,5576.5183149,8347.7831389
00:12:00,8348.98,8348.98,8340.53,8347.95,4.06074929,33889.00501,8345.5053711
00:13:00,8344.36,8348.96,8324.83,8324.83,8.75858825,72995.103318,8334.1174667
00:14:00,8324.84,8357.24,8324.83,8349.46,5.11002731,42651.507751,8346.6300987
00:15:00,8338.21,8344.98,8331.49,8344.98,3.59912036,30007.600534,8337.4818102
00:16:00,8343.94,8358.04,8341.24,8351.98,6.73305357,56199.645448,8346.8287997
00:17:00,8344.02,8370.0,8341.44,8368.71,9.74164497,81472.203974,8363.2902066
00:18:00,8369.99,8377.29,8358.68,8365.58,56.52253469,473223.21453,8372.2928762
00:19:00,8364.59,8369.68,8362.58,8369.68,0.64014962,5354.6374517,8364.6655164
00:20:00,8359.05,8368.65,8357.96,8367.07,1.16477287,9740.2795602,8362.3853295
00:21:00,8368.66,8377.29,8363.33,8373.51,2.77551263,23243.465274,8374.4764924
00:22:00,8371.56,8371.56,8361.64,8368.27,1.75457023,14684.103294,8369.0598657
00:23:00,8369.8,8377.29,8360.81,8362.8,1.7873305,14947.575836,8363.073218
00:24:00,8366.72,8388.98,8366.72,8374.82,20.70653048,173497.01112,8378.8547429
00:25:00,8379.99,8389.88,8370.23,8389.88,4.30116601,36029.561287,8376.6962734
00:26:00,8385.67,8397.81,8373.77,8381.56,63.79030561,535364.87571,8392.5742414
00:27:00,8383.84,8424.99,8383.84,8392.03,105.38909967,886282.74109,8409.6243717
00:28:00,8393.5,8411.09,8387.96,8388.44,7.17489697,60209.356639,8391.6684645
00:29:00,8388.97,8411.98,8388.97,8396.58,27.49091185,230922.8688,8399.9712362
00:30:00,8396.58,8409.0,8392.99,8399.23,7.40514418,62224.116687,8402.8231152
00:31:00,8408.99,8409.0,8390.65,8408.94,9.88860746,83079.721564,8401.559259
00:32:00,8397.39,8412.38,8380.64,8398.69,14.23373926,119451.68013,8392.1503656
00:33:00,8384.88,8404.9,8384.88,8399.36,8.42041752,70689.142609,8394.9688292
00:34:00,8398.98,8402.87,8384.11,8399.98,13.10480674,109972.09424,8391.737202
00:35:00,8402.77,8408.98,8390.65,8395.85,15.96019718,134102.42696,8402.303897
00:36:00,8401.29,8401.29,8381.5,8385.66,7.49172516,62863.745891,8391.0907767
00:37:00,8393.42,8400.0,8382.64,8387.63,6.38011461,53541.866969,8391.9914049
00:38:00,8398.76,8407.21,8388.56,8407.21,4.51017525,37869.109648,8396.3721028
00:39:00,8400.88,8400.88,8388.41,8397.04,2.35314528,19745.39981,8391.0670445
00:40:00,8395.81,8406.99,8384.74,8393.96,7.61399509,63890.096707,8391.1397304
00:41:00,8384.09,8392.82,8374.27,8379.99,6.47841808,54276.774996,8378.0908125
00:42:00,8379.97,8394.38,8371.32,8394.38,4.18572738,35085.243229,8382.1137985
00:43:00,8394.38,8394.38,8373.72,8385.76,4.00417522,33579.852969,8386.2096747
00:44:00,8375.53,8385.76,8375.53,8385.76,0.47876457,4013.3314165,8382.6825708
00:45:00,8385.76,8389.67,8379.03,8389.67,0.96833468,8122.5187892,8388.1316625
00:46:00,8389.0,8389.0,8378.71,8384.14,0.98301944,8241.342571,8383.7025349
00:47:00,8377.22,8384.0,8372.71,8376.7,0.75880736,6357.7924226,8378.6646753
00:48:00,8376.71,8384.0,8374.81,8383.87,0.95403858,7996.1885947,8381.4101047
00:49:00,8385.19,8385.19,8375.65,8375.65,0.18712896,1569.0579815,8384.9019495
00:50:00,8376.04,8384.78,8370.0,8384.73,4.90521251,41093.279063,8377.4717159
00:51:00,8370.0,8381.11,8358.39,8364.97,20.76530363,173767.05137,8368.1440186
00:52:00,8371.63,8374.9,8364.91,8374.02,2.55727583,21409.931878,8372.1637013
00:53:00,8374.01,8380.57,8366.6,8379.55,3.04282106,25485.848608,8375.7303191
00:54:00,8377.47,8387.19,8368.79,8380.46,1.71377793,14358.498347,8378.2724094
00:55:00,8381.97,8387.31,8377.08,8385.75,0.66014142,5534.8770508,8384.3808056
00:56:00,8382.92,8391.86,8370.02,8379.16,2.18603915,18315.309322,8378.3080105
00:57:00,8387.37,8387.37,8378.29,8378.29,0.19457973,1631.3135751,8383.7796211
00:58:00,8386.52,8394.91,8373.21,8383.95,0.22535247,1889.9263537,8386.5348967
00:59:00,8385.11,8397.68,8377.47,8385.1,2.41386623,20261.627108,8393.848365
01:00:00,8392.65,8412.06,8388.93,8388.93,52.26079859,439211.06704,8404.2165234
01:01:00,8391.4,8395.95,8388.93,8392.89,11.50874973,96562.863682,8390.3869619
01:02:00,8392.89,8412.37,8388.95,8397.07,5.85352128,49154.426574,8397.4114421
01:03:00,8397.08,8413.98,8397.08,8413.98,2.2155846,18626.080236,8406.8467692
01:04:00,8408.01,8420.0,8390.0,8394.6,111.07225941,934837.14872,8416.4772886
01:05:00,8400.06,8400.98,8390.0,8397.18,1.17643126,9878.4965432,8397.0027651
01:06:00,8397.16,8402.67,8390.01,8402.67,0.69685624,5852.1471155,8397.9259704
01:07:00,8391.73,8391.74,8377.01,8377.01,6.58678218,55253.794938,8388.5869349
01:08:00,8379.67,8383.28,8377.54,8379.5,1.54012986,12908.261379,8381.2811595
01:09:00,8379.5,8380.28,8377.61,8380.28,0.61892592,5186.0729259,8379.1496822
01:10:00,8380.28,8380.28,8368.6,8380.27,3.0378405,25442.525872,8375.2013552
01:11:00,8380.17,8390.01,8380.17,8386.92,2.13569509,17904.485989,8383.4467162
01:12:00,8391.42,8391.62,8381.81,8389.21,0.27876287,2337.5776332,8385.5415653
01:13:00,8389.22,8398.64,8374.78,8388.04,2.96797771,24891.338189,8386.6324552
01:14:00,8388.04,8399.98,8388.04,8398.98,3.70361813,31101.450767,8397.5857326
01:15:00,8390.83,8399.87,8381.44,8391.49,5.76347869,48327.681509,8385.1583581
01:16:00,8382.63,8389.55,8378.89,8378.89,2.92150255,24489.186211,8382.3942618
01:17:00,8381.61,8389.01,8373.72,8374.93,7.96509449,66731.594112,8378.0040772
01:18:00,8382.0,8382.05,8361.29,8361.29,19.70022902,164900.76734,8370.5000165
01:19:00,8361.3,8361.3,8340.0,8355.74,10.71415052,89487.187369,8352.2428775
01:20:00,8360.88,8374.2,8355.95,8362.23,2.94879814,24660.322404,8362.8384288
01:21:00,8362.22,8367.53,8350.79,8360.41,3.29227964,27519.827274,8358.8972638
01:22:00,8360.42,8387.97,8360.42,8376.51,60.9416232,510596.45183,8378.4517875
01:23:00,8368.59,8371.44,8360.72,8364.65,0.48767408,4081.1279365,8368.5561811
01:24:00,8364.65,8381.6,8360.74,8367.08,4.45363225,37254.467947,8364.9627665
01:25:00,8375.74,8377.75,8366.26,8377.75,2.10223951,17605.377517,8374.5821699
01:26:00,8375.64,8381.63,8375.0,8375.0,0.8149862,6827.3003066,8377.1974379
01:27:00,8381.63,8381.63,8370.79,8378.53,1.26025401,10554.70119,8375.0586043
01:28:00,8378.53,8378.53,8368.85,8369.37,2.8897808,24194.763863,8372.5256473
01:29:00,8368.0,8378.01,8364.22,8364.22,1.17107557,9798.1167755,8366.7672919
01:30:00,8364.22,8373.37,8360.38,8373.35,10.19224308,85292.656267,8368.3891364
01:31:00,8373.35,8385.34,8358.69,8369.75,7.04403377,59014.545093,8377.9474971
01:32:00,8364.27,8374.33,8363.19,8372.27,1.46624765,12264.748386,8364.7181878
01:33:00,8361.93,8372.27,8360.23,8360.23,1.59382574,13327.983324,8362.2588026
01:34:00,8360.23,8370.1,8350.0,8350.0,23.40644307,195638.49244,8358.3179151
01:35:00,8342.43,8359.34,8342.43,8359.34,5.1158592,42712.336141,8349.0054107
01:36:00,8359.34,8359.34,8347.83,8358.06,0.30154451,2520.4484191,8358.4623015
01:37:00,8356.96,8372.55,8346.63,8353.31,25.07915151,209756.63872,8363.7852992
01:38:00,8363.31,8371.36,8351.97,8351.97,2.21562074,18524.742296,8360.9716961
01:39:00,8351.56,8393.99,8351.1,8359.5,60.19703446,504460.37141,8380.1532074
01:40:00,8359.5,8363.8,8356.24,8361.24,2.74412129,22941.658782,8360.2932807
01:41:00,8356.25,8362.93,8356.25,8361.24,1.89332631,15830.163497,8361.0328625
01:42:00,8361.24,8365.0,8358.49,8358.49,4.14077784,34622.434833,8361.3360028
01:43:00,8358.22,8362.66,8358.22,8360.91,1.01837213,8513.0510571,8359.4697914
01:44:00,8360.91,8360.91,8350.03,8350.03,1.58890089,13283.584284,8360.2346548
01:45:00,8354.31,8358.85,8350.56,8358.85,4.56186136,38110.07085,8354.0616084
01:46:00,8358.85,8358.85,8352.12,8358.84,1.05640185,8827.3787248,8356.0803352
01:47:00,8358.27,8358.83,8352.02,8352.51,0.40244154,3363.1079013,8356.7613356
01:48:00,8358.82,8358.82,8352.01,8352.01,11.63512619,97178.752093,8352.187205
01:49:00,8358.81,8358.82,8352.01,8352.01,1.21993377,10189.841515,8352.7825571
01:50:00,8350.06,8358.19,8350.06,8350.42,0.69742471,5824.4819475,8351.4132264
01:51:00,8350.15,8384.0,8350.0,8384.0,48.45813716,405838.95179,8375.0423679
01:52:00,8354.86,8354.86,8338.9,8340.6,10.51126767,87697.835563,8343.2216091
01:53:00,8338.9,8352.48,8337.42,8337.42,1.57199634,13114.246977,8342.4157188
01:54:00,8342.23,8354.24,8339.74,8345.09,1.10854718,9252.3634314,8346.3866927
01:55:00,8345.08,8361.75,8345.08,8356.01,12.06661922,100810.30472,8354.477993
01:56:00,8347.67,8353.94,8342.73,8345.64,0.86023207,7183.8834959,8351.0993677
01:57:00,8342.14,8349.71,8335.57,8335.57,0.61533339,5136.49687,8347.5022703
01:58:00,8336.18,8348.23,8335.57,8348.23,1.40332267,11702.897503,8339.4202585
01:59:00,8347.15,8370.0,8335.58,8352.04,49.89517525,417034.17139,8358.2063657
02:00:00,8348.44,8348.44,8342.32,8342.6,0.92559237,7725.2163702,8346.2403328
02:01:00,8345.29,8354.21,8342.6,8353.84,5.33918516,44567.691685,8347.2834056
02:02:00,8352.12,8352.12,8346.74,8350.43,4.63549591,38695.567111,8347.6650315
02:03:00,8346.79,8348.51,8346.73,8346.73,0.30942804,2582.7742612,8346.9302305
02:04:00,8346.73,8348.23,8343.25,8343.25,0.27532412,2297.8558765,8346.0028002
02:05:00,8348.23,8348.23,8343.79,8343.79,0.29261401,2442.6141552,8347.5639299
02:06:00,8339.26,8343.79,8339.24,8343.79,0.48053194,4009.3983799,8343.6667704
02:07:00,8343.79,8351.39,8338.74,8348.7,1.66687039,13906.7135,8343.0083006
