Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,113.12,113.28,113.09,113.09,6.3386,717.02062774,113.11971535
00:05:00,,,,,,,
00:06:00,113.25,113.25,113.25,113.25,0.4029007,45.628504275,113.25
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,113.1,113.1,113.06,113.06,4.5,508.82534288,113.07229842
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,113.06,113.06,113.06,113.06,0.52877712,59.783541187,113.06
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,113.06,113.06,113.06,113.06,0.17689722,19.999999693,113.06
00:18:00,113.05,113.05,113.05,113.05,0.032,3.6176,113.05
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,113.05,113.05,113.05,113.05,0.85256435,96.382399768,113.05
00:22:00,113.04,113.04,113.04,113.04,0.8846426,99.999999504,113.04
00:23:00,113.04,113.04,113.04,113.04,1.42,160.5168,113.04
00:24:00,113.03,113.03,113.02,113.02,3.53904004,399.99999974,113.02499978
00:25:00,113.01,113.02,113.01,113.02,3.00487744,339.59099943,113.01326134
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,113.0,113.0,112.98,112.98,4.0,451.97309891,112.99327473
00:29:00,112.98,112.98,112.96,112.96,2.0,225.93735375,112.96867687
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,112.96,112.96,112.9,112.9,6.35175126,717.30840216,112.93080802
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,112.9,112.9,112.9,112.9,2.25714033,254.83114326,112.9
00:36:00,112.89,112.89,112.89,112.89,1.7716361,199.99999933,112.89
00:37:00,112.88,112.88,112.88,112.88,1.77179306,200.00000061,112.88
00:38:00,112.87,112.87,112.85,112.85,4.0,451.43544057,112.85886014
00:39:00,112.85,112.85,112.85,112.85,1.03406787,116.69455913,112.85
00:40:00,,,,,,,
00:41:00,112.84,112.84,112.81,112.81,3.54560269,400.04148102,112.82749817
00:42:00,112.66,112.74,112.66,112.74,5.68420823,640.64014316,112.7052559
00:43:00,112.74,112.74,112.74,112.74,0.54824874,61.809562948,112.74
00:44:00,112.75,112.76,112.75,112.76,3.54751452,399.99999892,112.75499978
00:45:00,,,,,,,
00:46:00,112.77,112.78,112.77,112.78,1.45248548,163.80244483,112.77389487
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,112.76,112.76,112.75,112.75,9.0,1014.7677368,112.75197075
00:53:00,112.75,112.75,112.74,112.74,16.73941973,1887.3646416,112.74970531
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,112.75,112.75,112.74,112.74,3.71400928,418.71918006,112.74047761
00:58:00,112.72,112.72,112.72,112.72,0.88715401,100.00000001,112.72
00:59:00,,,,,,,
01:00:00,112.71,112.71,112.71,112.71,1.77446544,199.99999974,112.71
01:01:00,,,,,,,
01:02:00,112.7,112.7,112.7,112.7,0.88731145,100.00000042,112.7
01:03:00,112.69,112.69,112.69,112.69,0.88739019,100.00000051,112.69
01:04:00,112.68,112.68,112.68,112.68,1.77493788,200.00000032,112.68
01:05:00,112.67,112.67,112.67,112.67,0.73493403,82.80501716,112.67
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,112.67,112.67,112.67,112.67,0.15261368,17.194983326,112.67
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,112.67,112.69,112.67,112.68,2.1629007,243.71430315,112.67937689
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,112.68,112.68,112.68,112.68,0.48456824,54.601149283,112.68
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,112.69,112.69,112.69,112.69,0.17747804,20.000000328,112.69
01:28:00,,,,,,,
