Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6379.13,6380.0,6374.16,6374.16,1.1819575,7537.1494259,6376.8362449
00:01:00,6372.28,6372.28,6367.99,6370.12,8.00639426,50997.514242,6369.5981718
00:02:00,6370.11,6373.47,6367.99,6368.84,5.18876331,33055.565556,6370.6057843
00:03:00,6368.89,6369.65,6359.7,6361.5,4.20041117,26732.260889,6364.2009812
00:04:00,6366.47,6370.58,6361.51,6370.58,2.28527807,14553.953566,6368.5700908
00:05:00,6371.45,6371.45,6365.77,6369.57,0.09518579,606.27067451,6369.3401558
00:06:00,6368.04,6371.1,6362.92,6362.92,2.38292527,15168.69961,6365.5792319
00:07:00,6369.59,6371.99,6369.4,6370.58,1.89428946,12068.414036,6370.9450379
00:08:00,6370.58,6372.44,6368.97,6372.44,2.99891688,19107.025061,6371.3086508
00:09:00,6370.29,6372.44,6369.55,6372.44,0.19259032,1227.0686748,6371.3933014
00:10:00,6372.44,6372.44,6369.41,6369.44,0.79521095,5067.2450945,6372.2023628
00:11:00,6371.63,6372.44,6370.46,6370.47,2.80912397,17899.319953,6371.8512049
00:12:00,6371.92,6371.92,6371.92,6371.92,0.15505108,987.97307767,6371.92
00:13:00,6370.59,6371.4,6368.14,6368.14,0.76442814,4869.6841058,6370.3621713
00:14:00,6369.05,6371.86,6366.8,6371.86,0.54301075,3459.3403031,6370.6663323
00:15:00,6367.76,6369.84,6365.72,6369.84,0.47791292,3043.2442616,6367.7798491
00:16:00,6369.83,6371.86,6365.0,6371.86,1.95018659,12422.970041,6370.1443259
00:17:00,6371.86,6372.44,6369.89,6372.44,0.85813148,5467.2526468,6371.113022
00:18:00,6370.03,6372.44,6370.03,6370.98,0.58879669,3751.6274121,6371.6856358
00:19:00,6370.72,6370.72,6364.5,6364.5,1.9537798,12437.078794,6365.6502101
00:20:00,6365.46,6365.46,6364.21,6364.23,0.67712187,4309.6822216,6364.7068755
00:21:00,6365.44,6365.46,6361.81,6365.46,3.84877447,24491.900981,6363.5583671
00:22:00,6363.29,6364.05,6352.83,6353.17,6.80860605,43282.791981,6357.0709867
00:23:00,6352.57,6355.08,6347.72,6352.56,2.75473319,17499.484411,6352.5151815
00:24:00,6352.69,6365.46,6350.98,6358.63,13.83711696,87984.99377,6358.6218158
00:25:00,6359.68,6365.46,6359.68,6365.46,0.64591505,4110.5409547,6363.9033564
00:26:00,6361.12,6364.64,6358.63,6363.52,0.58765662,3738.0597715,6360.9591797
00:27:00,6361.97,6363.93,6350.51,6357.14,1.0944999,6956.3807384,6355.7618766
00:28:00,6356.26,6358.95,6350.51,6351.99,4.99201282,31726.361152,6355.4246145
00:29:00,6352.12,6359.97,6352.12,6358.98,1.55340514,9874.9664176,6356.9806506
00:30:00,6358.97,6358.97,6357.05,6357.05,0.25618867,1629.0805561,6358.9094558
00:31:00,6358.97,6358.97,6356.28,6357.99,0.21797855,1385.9157728,6358.0373977
00:32:00,6357.99,6358.99,6356.22,6358.99,2.0716807,13173.549405,6358.8705561
00:33:00,6357.25,6359.83,6356.0,6357.74,0.31838361,2023.9958334,6357.0980723
00:34:00,6357.98,6357.98,6353.58,6353.63,0.42506095,2701.8079662,6356.2836488
00:35:00,6351.97,6356.59,6351.97,6354.75,0.12408024,788.46619743,6354.4863987
00:36:00,6354.74,6355.5,6354.18,6355.5,12.72625785,80880.773468,6355.4246992
00:37:00,6355.99,6358.18,6355.99,6357.01,0.12089338,768.47295596,6356.617343
00:38:00,6357.14,6364.53,6355.0,6364.53,10.2996752,65489.743469,6358.4280278
00:39:00,6361.54,6366.4,6359.32,6364.99,1.43688364,9144.3038809,6363.9835728
00:40:00,6366.4,6367.99,6365.38,6365.38,2.60985481,16614.439339,6366.0397029
00:41:00,6365.44,6365.44,6360.84,6365.43,1.28242548,8161.2429441,6363.9120334
00:42:00,6361.12,6362.52,6360.15,6360.15,0.57822321,3678.406146,6361.5677862
00:43:00,6361.73,6361.74,6358.26,6361.74,0.42951419,2732.4408374,6361.7009659
00:44:00,6361.74,6361.74,6359.88,6361.73,0.30526043,1941.8352249,6361.2412027
00:45:00,6359.87,6361.99,6357.99,6358.63,0.10767336,684.7964668,6359.9433212
00:46:00,6360.99,6365.43,6359.41,6365.43,4.46666112,28417.475803,6362.1293488
00:47:00,6362.45,6365.4,6358.12,6362.15,3.54177937,22530.902069,6361.4640313
00:48:00,6362.7,6364.99,6359.0,6362.17,1.67682337,10665.852058,6360.7486922
00:49:00,6359.0,6362.23,6356.4,6359.77,4.58968797,29184.456541,6358.701666
00:50:00,6358.91,6359.97,6356.39,6358.89,0.30731271,1954.1448413,6358.8155573
00:51:00,6359.94,6359.94,6356.39,6356.39,0.24545561,1560.8424734,6358.9602754
00:52:00,6356.39,6362.13,6355.45,6362.12,1.11069654,7062.7107253,6358.8122146
00:53:00,6362.75,6365.43,6362.75,6364.04,7.0781987,45050.126696,6364.6315405
00:54:00,6365.02,6365.43,6359.94,6361.3,1.67737285,10676.497116,6365.0112833
00:55:00,6361.31,6361.33,6361.31,6361.33,0.89825236,5714.0637348,6361.3122428
