Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4053.87,4070.39,4053.87,4070.39,7.51079549,30492.521306,4059.8257996
00:01:00,4070.38,4070.38,4063.29,4067.69,2.36834331,9630.1690562,4066.2048511
00:02:00,4069.0,4073.76,4067.69,4073.76,1.98696595,8086.7994437,4069.9235152
00:03:00,4073.25,4073.25,4073.01,4073.01,0.66765273,2719.4924825,4073.2140532
00:04:00,4072.92,4073.21,4067.69,4067.69,0.86258253,3511.8435067,4071.3130449
00:05:00,4067.69,4078.98,4062.95,4078.98,8.25251572,33615.885066,4073.4106067
00:06:00,4076.78,4079.8,4071.82,4079.8,15.10770293,61617.487646,4078.5477403
00:07:00,4081.74,4083.91,4071.85,4083.91,1.34677099,5494.3639939,4079.6572206
00:08:00,4076.0,4084.96,4073.17,4074.01,1.76051756,7189.2985353,4083.6278482
00:09:00,4076.05,4078.09,4076.05,4078.09,0.0934305,380.97962453,4077.679393
00:10:00,4076.72,4084.0,4076.72,4076.98,0.12083588,492.87417336,4078.8727103
00:11:00,4084.0,4085.1,4081.01,4085.1,9.41884926,38476.161399,4085.0172178
00:12:00,4085.03,4085.1,4076.33,4076.62,17.23064926,70387.788254,4085.0340107
00:13:00,4076.76,4085.1,4076.76,4085.09,0.27857548,1136.8565825,4080.9642777
00:14:00,4085.09,4085.1,4077.67,4085.1,4.70690051,19227.424972,4084.9439946
00:15:00,4085.1,4085.1,4076.02,4076.29,6.1127883,24920.002019,4076.6996657
00:16:00,4076.35,4076.35,4063.6,4067.73,2.15508208,8763.9375556,4066.6374784
00:17:00,4079.47,4079.47,4067.65,4079.0,1.87545013,7630.2330457,4068.4809069
00:18:00,4073.38,4079.0,4064.73,4065.38,1.66597677,6773.5222343,4065.7963282
00:19:00,4066.21,4067.0,4066.04,4066.04,1.231468,5007.5290648,4066.3087184
00:20:00,4077.22,4077.22,4067.46,4067.7,1.77017708,7202.6268505,4068.8736352
00:21:00,4069.99,4079.0,4067.42,4079.0,4.52566532,18415.626607,4069.1534404
00:22:00,4074.85,4079.85,4074.85,4079.85,4.44420903,18121.065461,4077.4557043
00:23:00,4079.85,4084.96,4074.86,4084.53,3.08890552,12600.335351,4079.2232944
00:24:00,4075.02,4084.36,4075.01,4075.05,2.64793335,10795.757691,4077.0503876
00:25:00,4084.89,4084.89,4075.05,4084.47,5.66197211,23113.623835,4082.2567448
00:26:00,4084.31,4084.31,4075.05,4075.05,1.91138477,7789.2917623,4075.2086574
00:27:00,4084.92,4084.92,4075.05,4075.05,0.95919348,3909.0180107,4075.3175373
00:28:00,4084.97,4084.97,4084.97,4084.97,0.04943627,201.94567986,4084.97
00:29:00,4084.68,4084.9,4076.01,4083.91,0.60716188,2479.6315227,4083.9710205
00:30:00,4081.79,4083.5,4076.01,4083.27,0.28657121,1169.7355461,4081.832038
00:31:00,4076.79,4081.51,4076.0,4081.51,5.63874561,22984.650401,4076.19921
00:32:00,4081.15,4081.15,4080.69,4080.69,0.93222116,3804.3096947,4080.9089709
00:33:00,4081.83,4081.83,4081.83,4081.83,0.00225182,9.1915464306,4081.83
00:34:00,4081.83,4081.83,4075.11,4075.11,0.408975,1666.6515442,4075.1917458
00:35:00,4075.11,4081.83,4075.11,4081.83,0.042,171.22182,4076.71
00:36:00,4081.29,4081.29,4081.29,4081.29,0.14387368,587.19021145,4081.29
00:37:00,4081.31,4081.31,4074.99,4074.99,5.36022636,21845.436289,4075.4689861
00:38:00,4077.93,4077.93,4077.93,4077.93,0.2,815.586,4077.93
00:39:00,4077.41,4077.41,4077.41,4077.41,0.93229285,3801.3401895,4077.41
00:40:00,4078.27,4081.86,4071.89,4071.89,0.7901055,3220.269435,4075.7461314
00:41:00,4071.86,4071.89,4071.85,4071.89,1.62915702,6633.7023144,4071.8618481
00:42:00,,,,,,,
00:43:00,4071.73,4071.89,4055.0,4055.0,10.93198846,44355.859025,4057.4374175
00:44:00,4057.9,4057.9,4057.8,4057.8,0.025975,105.403353,4057.8769201
00:45:00,4054.0,4054.0,4050.0,4050.0,0.12882364,522.04449012,4052.3966728
00:46:00,4054.0,4061.48,4049.21,4049.21,1.44370926,5846.9458728,4049.9469213
00:47:00,4045.22,4045.23,4039.94,4040.0,4.86095802,19659.795463,4044.4281523
00:48:00,4038.58,4040.0,4037.76,4040.0,1.92595212,7779.6821065,4039.3953856
00:49:00,4040.0,4053.91,4040.0,4053.91,0.87235566,3525.1170335,4040.9172488
00:50:00,4041.02,4054.0,4041.02,4054.0,0.21533699,870.83008333,4044.0338807
00:51:00,4054.0,4054.0,4051.76,4051.76,0.65,2634.2343,4052.6681538
00:52:00,4054.37,4054.37,4054.37,4054.37,0.04,162.1748,4054.37
00:53:00,4055.31,4059.74,4055.31,4055.34,0.04530123,183.78638511,4056.9844374
00:54:00,4059.74,4070.65,4059.74,4070.65,0.22828568,927.64996161,4063.5486273
00:55:00,4070.91,4070.91,4067.68,4067.7,0.93525722,3804.7768161,4068.1608596
00:56:00,,,,,,,
00:57:00,4066.86,4066.86,4066.86,4066.86,0.18563803,754.96387869,4066.86
00:58:00,4063.92,4063.92,4063.92,4063.92,1.23,4998.6216,4063.92
00:59:00,4066.83,4067.48,4066.83,4067.48,0.01245486,50.653471119,4066.9643111
01:00:00,4055.52,4055.75,4055.52,4055.75,0.01151819,46.714899092,4055.75
01:01:00,4067.48,4073.92,4067.48,4073.92,0.67678856,2756.7281173,4073.2486928
01:02:00,4067.48,4080.62,4067.48,4068.72,0.60465329,2466.2967364,4078.861022
01:03:00,4075.14,4080.0,4064.86,4064.86,0.14382199,585.97911461,4074.336022
01:04:00,4079.69,4079.69,4065.48,4065.48,0.01016306,41.388411919,4072.4360497
01:05:00,4065.65,4079.51,4065.65,4079.51,0.62814945,2558.3992109,4072.9148309
01:06:00,4066.47,4066.6,4066.47,4066.6,0.01636092,66.531190352,4066.47
01:07:00,4079.48,4079.48,4065.69,4065.69,0.27205188,1107.9301865,4072.4959757
01:08:00,4068.49,4068.49,4068.49,4068.49,0.0,0.0,4068.49
01:09:00,4068.76,4068.76,4068.47,4068.76,0.27855735,1133.3801034,4068.7495892
01:10:00,,,,,,,
01:11:00,4074.21,4074.21,4069.68,4069.68,1.0,4069.690419,4069.690419
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,4069.68,4073.7,4069.68,4073.7,0.004975,20.256865624,4071.7317838
01:15:00,4063.74,4076.11,4063.74,4076.11,2.46126814,10032.081852,4075.980869
01:16:00,4071.99,4071.99,4071.99,4071.99,0.1140712,464.49678569,4071.99
01:17:00,4070.76,4070.76,4070.76,4070.76,0.140926,573.67592376,4070.76
01:18:00,4064.93,4064.95,4064.93,4064.95,1.03843415,4221.1742239,4064.9416469
01:19:00,4073.37,4073.37,4064.56,4064.56,1.39816,5683.0902196,4064.6923239
