Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,685.1,685.3,685.0,685.01,10.70109967,7330.4415207,685.01759135
00:01:00,685.01,685.3,685.0,685.0,77.7789698,53279.833605,685.01593351
00:02:00,685.0,685.0,682.41,682.41,29.10088525,19933.691375,684.98573852
00:03:00,682.41,682.41,681.54,681.54,10.90567133,7441.8706745,682.38537998
00:04:00,682.41,682.41,676.98,680.0,44.07644539,29978.142675,680.13975287
00:05:00,680.0,680.0,678.75,678.75,17.96959757,12201.267952,678.99505845
00:06:00,678.75,678.81,678.75,678.81,5.80167227,3938.2150435,678.80687846
00:07:00,678.81,678.81,675.0,675.0,21.82664319,14807.958073,678.43497254
00:08:00,676.99,676.99,675.0,676.97,3.70618521,2506.7184345,676.36081104
00:09:00,676.99,678.81,676.0,678.81,20.72706307,14050.186733,677.86674288
00:10:00,678.0,678.0,675.0,675.0,1.49856504,1012.8685765,675.89230327
00:11:00,677.0,678.0,672.5,672.5,9.9440498,6706.2436933,674.3976376
00:12:00,674.0,674.0,671.05,674.0,15.87009802,10665.490064,672.04941332
00:13:00,672.01,677.99,670.5,671.18,51.73741913,34892.267063,674.41066156
00:14:00,671.18,675.93,671.05,674.0,8.5843193,5781.981592,673.55155254
00:15:00,677.9,677.9,674.0,676.0,9.13207978,6183.0836881,677.07289435
00:16:00,676.0,676.0,674.0,674.0,4.31565791,2916.4694472,675.78791183
00:17:00,674.0,675.99,670.5,670.5,6.39654927,4305.2381265,673.05635348
00:18:00,674.0,675.69,670.0,675.5,45.1956896,30294.413367,670.2943054
00:19:00,672.3,674.04,661.0,669.33,34.69178937,23144.888324,667.15752471
00:20:00,669.33,671.64,661.01,661.2,19.10534742,12664.969769,662.90183009
00:21:00,662.0,669.32,662.0,663.01,16.59443162,11007.272819,663.31122818
00:22:00,669.8,669.8,666.22,669.33,1.87877286,1258.0199104,669.59659532
00:23:00,669.3,669.3,667.0,668.0,3.17844939,2123.7317383,668.16597585
00:24:00,668.0,669.8,665.1,667.99,16.06108701,10730.051049,668.07751193
00:25:00,669.0,670.0,667.99,670.0,8.16308611,5463.7732526,669.32691619
00:26:00,668.97,670.0,667.99,668.0,7.40380571,4957.3304831,669.56517733
00:27:00,669.17,670.0,667.56,667.56,15.76906069,10563.935087,669.91530409
00:28:00,667.56,670.0,662.22,667.0,21.59440262,14405.067698,667.07414655
00:29:00,667.0,667.0,660.0,660.0,36.82136617,24356.575008,661.47939476
00:30:00,660.0,665.99,657.92,664.99,28.37486842,18779.83498,661.84747367
00:31:00,663.0,664.33,660.0,660.0,16.64273802,11025.958971,662.50871448
00:32:00,660.0,660.0,658.98,659.06,3.6386285,2399.4262063,659.43148807
00:33:00,659.33,659.33,658.59,659.0,1.0037,661.447112,659.00877952
00:34:00,659.0,659.99,658.59,658.98,28.16956847,18561.584689,658.92328838
00:35:00,658.98,658.98,657.77,658.61,33.35550504,21975.447036,658.82519271
00:36:00,658.5,658.98,657.77,657.77,21.16263771,13938.004214,658.61375153
00:37:00,658.59,658.59,657.0,658.59,13.44753332,8838.1474987,657.23187208
