Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7988.96,8001.5,7988.9,8000.01,6.49460027,51907.210486,7992.3641684
00:01:00,8000.01,8018.73,7995.53,8007.89,7.20896253,57722.549404,8007.0536035
00:02:00,8007.99,8040.13,8007.6,8040.13,24.23171238,194167.86392,8012.9650303
00:03:00,8040.85,8050.62,8017.12,8028.14,22.89174831,183972.23359,8036.617872
00:04:00,8028.16,8039.0,8028.16,8033.01,10.53741982,84652.583035,8033.5209645
00:05:00,8033.01,8039.0,8028.27,8032.0,4.72687088,37965.539981,8031.8546762
00:06:00,8029.93,8029.93,8014.42,8018.3,8.16928473,65532.241777,8021.7845188
00:07:00,8014.42,8028.48,8014.41,8028.48,3.73419573,29944.638955,8019.0330448
00:08:00,8028.38,8034.99,8025.0,8028.49,0.97199182,7808.0094582,8032.9991441
00:09:00,8030.0,8035.0,8030.0,8030.0,1.45640942,11695.030753,8030.043333
00:10:00,8035.0,8040.31,8030.0,8040.31,17.50162253,140606.97792,8033.9395775
00:11:00,8040.16,8044.42,8040.09,8044.42,8.32487791,66934.48355,8040.2961188
00:12:00,8044.26,8056.12,8044.26,8056.12,3.20424205,25804.559165,8053.2490251
00:13:00,8055.64,8065.68,8055.64,8065.68,12.02350589,96917.368094,8060.6579296
00:14:00,8062.91,8070.0,8059.45,8070.0,1.45389386,11725.727737,8065.0507302
00:15:00,8070.0,8079.97,8070.0,8079.59,9.85896838,79653.81553,8079.3255907
00:16:00,8079.6,8079.6,8060.1,8060.1,23.32948891,188343.59575,8073.1985375
00:17:00,8060.0,8064.13,8050.0,8064.13,59.95051976,483142.76639,8059.0254817
00:18:00,8059.83,8077.88,8059.83,8077.0,1.46203178,11788.093051,8062.8158791
00:19:00,8076.96,8077.0,8061.2,8066.13,2.41569865,19506.065063,8074.709593
00:20:00,8066.05,8079.05,8061.24,8072.79,3.97903945,32111.410847,8070.1413621
00:21:00,8071.85,8072.75,8071.85,8072.51,0.78584041,6343.3027562,8071.9986851
00:22:00,8072.39,8076.98,8072.18,8073.68,0.81667079,6592.6668389,8072.6125137
00:23:00,8072.1,8079.14,8072.06,8075.13,0.25340494,2047.095547,8078.3569057
00:24:00,8075.07,8080.29,8075.07,8080.27,3.38474871,27345.683015,8079.0880972
00:25:00,8080.28,8084.62,8072.09,8076.22,51.61086136,416979.13107,8079.2902905
00:26:00,8076.15,8085.12,8076.1,8076.98,2.11716179,17105.649255,8079.5191638
00:27:00,8076.98,8079.0,8071.59,8073.81,2.02911794,16384.221874,8074.5537509
00:28:00,8069.97,8070.0,8066.2,8066.2,1.03434742,8343.3104954,8066.2554322
00:29:00,8066.09,8066.1,8057.66,8057.66,1.88842869,15227.754762,8063.7171226
00:30:00,8050.0,8057.69,8050.0,8057.42,9.92552893,79922.003467,8052.1656862
00:31:00,8051.28,8057.38,8050.0,8050.06,1.71383197,13805.578422,8055.3862124
00:32:00,8052.14,8052.14,8041.63,8045.55,3.21294883,25852.00437,8046.1923727
00:33:00,8045.5,8048.0,8041.05,8048.0,6.01955082,48432.489465,8045.8643698
00:34:00,8048.0,8049.98,8041.15,8049.86,1.70237986,13702.047362,8048.7602586
00:35:00,8049.81,8049.98,8023.98,8030.22,7.27603123,58492.817936,8039.1103456
00:36:00,8046.87,8049.98,8046.85,8049.63,0.39200396,3155.572808,8049.8493127
00:37:00,8049.6,8049.88,8045.0,8049.86,3.84089572,30917.628107,8049.5880026
00:38:00,8049.73,8049.93,8046.96,8046.96,3.22382453,25945.679518,8048.1053719
00:39:00,8047.25,8049.43,8031.42,8041.46,2.07588742,16692.060387,8040.9275697
00:40:00,8043.52,8048.04,8043.34,8043.34,1.05054667,8452.2840508,8045.6054854
00:41:00,8043.19,8043.21,8036.79,8039.51,2.39049643,19222.549269,8041.2373882
00:42:00,8039.49,8045.14,8030.35,8034.22,6.45109964,51853.794451,8037.9776077
00:43:00,8031.52,8031.52,8018.87,8021.44,6.13283669,49217.425053,8025.2300103
00:44:00,8021.25,8021.26,8000.0,8000.0,11.74013056,94018.86076,8008.3317881
00:45:00,8000.0,8000.0,7980.0,7986.56,18.79834198,150145.0072,7987.1409596
00:46:00,7986.54,7990.97,7981.37,7990.97,11.06090352,88357.41204,7988.2635158
00:47:00,7990.98,8010.35,7987.99,8010.35,20.6008812,164808.73658,8000.0818889
