Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8728.47,8731.63,8723.91,8731.63,0.1379423,1203.8431467,8727.1500238
00:01:00,8732.62,8732.96,8723.89,8732.96,0.1507029,1315.6962375,8730.3976069
00:02:00,8726.36,8735.55,8726.36,8730.52,0.08998776,785.63345592,8730.4479623
00:03:00,8730.9,8731.38,8725.0,8728.3,0.37449593,3269.356134,8730.0177975
00:04:00,8725.0,8725.13,8721.51,8725.13,1.13997246,9946.1186644,8724.8762697
00:05:00,8728.38,8728.38,8719.97,8719.97,0.15513916,1353.7877883,8726.2802523
00:06:00,8726.47,8727.68,8721.74,8722.62,0.06435549,561.41249111,8723.6145838
00:07:00,8737.22,8737.22,8727.74,8736.66,0.17253137,1506.8792084,8733.9433308
00:08:00,8725.44,8728.8,8725.44,8728.16,0.12964287,1131.282362,8726.1440756
00:09:00,8734.21,8734.32,8724.56,8724.57,1.40216149,12242.369621,8731.0696441
00:10:00,8724.57,8745.4,8724.57,8745.0,0.81522385,7127.0057242,8742.3910919
00:11:00,8745.35,8746.24,8739.64,8746.24,0.09725235,850.38845496,8744.1429946
00:12:00,8740.57,8746.24,8733.66,8735.67,0.23037211,2013.3130587,8739.3958355
00:13:00,8743.52,8745.43,8738.75,8744.52,0.14225206,1243.5260481,8741.7085429
00:14:00,8741.19,8744.52,8729.48,8735.3,0.4214847,3681.6001943,8734.8370991
00:15:00,8734.93,8741.94,8734.93,8736.42,0.08442976,737.96541253,8740.5840373
00:16:00,8736.61,8749.03,8733.4,8733.4,0.56666647,4952.5964774,8739.8791698
00:17:00,8735.25,8735.25,8722.43,8722.43,0.48214993,4209.1947442,8730.053625
00:18:00,8726.43,8731.6,8722.99,8722.99,0.15951451,1392.5907483,8730.1822782
00:19:00,8721.2,8730.66,8720.86,8730.66,0.11030563,962.67226497,8727.31759
00:20:00,8725.59,8731.33,8719.71,8724.79,15.02056574,131024.22756,8722.9888557
00:21:00,8724.79,8731.88,8721.79,8721.79,0.02955702,257.95626735,8727.4111989
00:22:00,8726.86,8727.14,8722.01,8727.14,0.65726592,5735.7594779,8726.6953959
00:23:00,8717.64,8722.71,8716.81,8721.75,0.24590068,2144.0612055,8719.2162523
00:24:00,8721.43,8723.6,8716.1,8718.13,5.68689251,49596.585995,8721.2103812
00:25:00,8721.44,8725.05,8716.7,8721.0,4.46858572,38973.348094,8721.6292886
00:26:00,8722.42,8725.69,8720.53,8721.27,0.56762002,4952.7072986,8725.3922063
00:27:00,8725.19,8726.82,8718.89,8726.82,2.19957384,19191.688753,8725.1850356
00:28:00,8726.16,8731.63,8724.51,8726.01,2.78729731,24334.980809,8730.6727995
00:29:00,8729.82,8729.82,8727.0,8727.81,1.80097859,15720.788403,8729.0257031
00:30:00,8730.05,8731.77,8723.98,8726.01,3.40046797,29688.421957,8730.6871346
00:31:00,8731.48,8731.78,8726.01,8731.78,1.14404577,9987.8821059,8730.3168875
00:32:00,8731.78,8731.78,8722.59,8722.59,1.54249856,13462.493564,8727.7187244
00:33:00,8727.72,8729.16,8723.02,8728.2,1.13962672,9946.7896642,8728.1120121
00:34:00,8732.13,8732.13,8723.12,8726.51,1.46431842,12782.926933,8729.6087782
00:35:00,8726.48,8731.91,8726.48,8731.48,0.16815099,1468.1900439,8731.3791247
00:36:00,8731.5,8731.5,8720.49,8720.96,0.16115442,1406.4941583,8727.6176371
00:37:00,8725.35,8725.35,8719.29,8723.48,0.05911403,515.58655547,8721.8982612
00:38:00,8721.36,8721.36,8716.25,8718.4,0.68060638,5932.9155076,8717.1023987
00:39:00,8720.41,8723.8,8716.44,8723.8,3.05276169,26621.344626,8720.4136218
00:40:00,8712.87,8713.73,8711.99,8711.99,0.19414574,1691.6865186,8713.4877057
00:41:00,8711.05,8715.87,8711.04,8711.04,1.44581457,12594.690823,8711.1384023
00:42:00,8711.04,8713.81,8711.04,8713.81,0.89408473,7790.5901648,8713.4808407
00:43:00,8713.81,8717.23,8711.84,8711.84,2.17999659,18996.144635,8713.8414444
00:44:00,8714.37,8714.39,8711.04,8711.04,0.05925894,516.27892664,8712.2538243
00:45:00,8713.41,8713.41,8711.3,8711.3,0.18583666,1619.2543485,8713.3203347
00:46:00,8711.81,8711.82,8708.38,8708.48,0.17201689,1498.3886982,8710.7068276
00:47:00,8709.61,8712.63,8708.39,8712.63,0.0508024,442.49484147,8710.1168739
00:48:00,8712.63,8716.15,8711.49,8713.82,1.1337062,9877.7302799,8712.7778607
00:49:00,8718.31,8718.31,8712.21,8712.21,0.07278505,634.39447752,8715.9997488
00:50:00,8717.36,8717.36,8708.14,8708.41,0.64231257,5597.2862035,8714.2716256
00:51:00,8714.47,8714.49,8708.43,8708.43,0.1296273,1129.5362094,8713.7216423
00:52:00,8715.33,8715.35,8708.86,8708.86,0.03685119,321.07535358,8712.7540135
00:53:00,8709.38,8720.6,8708.48,8716.52,4.07595601,35533.357682,8717.7971486
00:54:00,8717.8,8722.8,8717.8,8718.45,2.08623429,18195.806428,8721.8422761
00:55:00,8723.77,8723.77,8720.02,8721.89,0.04461085,389.08117571,8721.6714256
00:56:00,8721.89,8727.14,8721.89,8722.19,0.15470531,1349.7120466,8724.406723
00:57:00,8723.43,8727.16,8723.43,8723.5,0.08450313,737.35940549,8725.8235936
00:58:00,8723.66,8729.34,8722.22,8722.22,0.54482726,4755.8050143,8729.0144298
00:59:00,8722.49,8728.48,8722.36,8728.48,0.17382127,1516.923831,8726.9172006
01:00:00,8726.3,8726.3,8726.3,8726.3,0.20066388,1751.053216,8726.3
