Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
03:18:00,130.42,130.42,130.42,130.42,4.0,521.68,130.42
03:19:00,130.42,130.42,130.42,130.42,1.0,130.42,130.42
03:20:00,130.42,130.42,130.42,130.42,4.0,521.68,130.42
03:21:00,130.42,130.42,130.03,130.42,10.33223432,1347.335,130.40112703
03:22:00,130.42,130.55,130.42,130.55,4.0,521.76060164,130.44015041
03:23:00,130.55,130.55,130.55,130.55,4.38108005,571.95000053,130.55
03:24:00,130.55,130.55,130.55,130.55,3.54659656,463.00818091,130.55
03:25:00,130.55,130.56,130.55,130.56,5.0,652.78961147,130.55792229
03:26:00,130.56,130.57,130.56,130.57,4.0,522.26961147,130.56740287
03:27:00,130.57,130.57,130.57,130.57,4.0,522.28,130.57
03:28:00,130.57,130.57,130.57,130.57,1.0,130.57,130.57
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,130.04,130.04,130.04,130.04,0.27,35.1108,130.04
03:32:00,130.57,130.57,130.57,130.57,1.7,221.969,130.57
03:33:00,130.57,130.57,130.57,130.57,4.0,522.28,130.57
03:34:00,130.57,130.57,130.57,130.57,1.0,130.57,130.57
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,130.04,130.04,130.04,130.04,0.58262227,75.764199991,130.04
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,130.03,130.03,130.02,130.02,0.81737773,106.27821989,130.02338575
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,130.5,130.5,130.5,130.5,5.19,677.295,130.5
03:48:00,130.5,130.5,130.5,130.5,4.0,522.0,130.5
03:49:00,130.5,130.57,130.5,130.57,4.0,522.08956409,130.52239102
03:50:00,130.57,130.62,130.57,130.62,5.72372,747.61118421,130.61630971
03:51:00,130.62,130.64,130.04,130.64,4.2396,553.69892024,130.6016889
03:52:00,130.64,130.64,130.64,130.64,3.0,391.92,130.64
03:53:00,130.64,130.66,130.64,130.66,2.0,261.30769894,130.65384947
03:54:00,130.66,130.66,130.66,130.66,2.53874103,331.71190298,130.66
03:55:00,130.05,130.05,130.05,130.05,0.76124567,98.999999383,130.05
03:56:00,,,,,,,
03:57:00,130.05,130.05,130.04,130.04,1.71401427,222.90241567,130.04700111
03:58:00,130.04,130.04,130.04,130.04,9.95709013,1294.8200005,130.04
03:59:00,130.04,130.04,130.04,130.04,2.0,260.08,130.04
04:00:00,130.04,130.04,130.04,130.04,5.0,650.2,130.04
04:01:00,130.04,130.04,130.04,130.04,4.0,520.16,130.04
04:02:00,130.04,130.04,130.04,130.04,4.0,520.16,130.04
04:03:00,130.04,130.66,130.04,130.66,32.75,4268.2239881,130.32745002
04:04:00,130.66,130.66,130.66,130.66,5.0,653.3,130.66
04:05:00,130.66,130.66,130.66,130.66,4.0,522.64,130.66
04:06:00,130.66,130.66,130.66,130.66,4.0,522.64,130.66
04:07:00,130.66,130.66,130.66,130.66,4.0,522.64,130.66
04:08:00,130.66,130.66,130.66,130.66,2.0,261.32,130.66
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,130.04,130.04,130.04,130.04,0.3,39.012,130.04
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,130.65,130.65,130.65,130.65,0.75009568,98.000000592,130.65
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,130.65,130.65,130.65,130.65,13.10884,1712.669946,130.65
04:20:00,130.65,130.65,130.65,130.65,4.1e-07,5.35665e-05,130.65
04:21:00,130.1,130.1,130.1,130.1,1.53727901,199.9999992,130.1
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,130.09,130.09,130.09,130.09,1.53739719,200.00000045,130.09
04:32:00,130.08,130.08,130.08,130.08,1.54520295,200.99999974,130.08
04:33:00,130.07,130.07,130.07,130.07,0.76881679,99.999999875,130.07
04:34:00,130.06,130.06,130.06,130.06,0.75349839,98.000000603,130.06
04:35:00,130.05,130.05,130.03,130.03,1.98380561,257.98922944,130.04763579
04:36:00,130.03,130.03,130.03,130.03,0.76835168,99.90876895,130.03
04:37:00,130.0,130.0,129.95,129.96,2.76,358.76205864,129.98625313
04:38:00,129.77,129.77,129.77,129.77,0.77059413,100.00000025,129.77
04:39:00,129.76,129.76,129.75,129.75,7.21341,935.9599475,129.75277261
04:40:00,129.53,129.53,129.53,129.53,6.11171156,791.64999837,129.53
04:41:00,129.5,129.74,129.5,129.74,7.09347595,918.77606353,129.52409651
04:42:00,129.51,129.51,129.51,129.51,0.75669832,97.999999423,129.51
04:43:00,129.5,129.5,129.5,129.5,17.35416806,2247.3647638,129.5
04:44:00,129.3,129.3,129.3,129.3,3.439,444.6627,129.3
04:45:00,129.21,129.21,129.06,129.21,15.83638573,2045.7624423,129.18114507
04:46:00,129.06,129.06,129.06,129.06,15.09475426,1948.1289848,129.06
04:47:00,128.91,128.91,128.91,128.91,5.1021806,657.72210115,128.91
04:48:00,128.91,128.91,128.88,128.88,14.98778537,1931.631145,128.88035806
04:49:00,128.86,128.86,128.86,128.86,3.24999999,418.79499871,128.86
04:50:00,128.85,128.85,128.85,128.85,8.998545,1159.4625233,128.85
04:51:00,128.82,128.82,128.82,128.82,3.24992236,418.65499842,128.82
04:52:00,128.81,128.81,128.81,128.81,20.33407,2619.2315567,128.81
04:53:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
04:54:00,128.73,128.73,128.73,128.73,11.828,1522.61844,128.73
04:55:00,128.72,128.72,128.71,128.71,42.48943188,5469.2365203,128.71992583
04:56:00,128.71,128.72,128.69,128.7,35.22323948,4533.491252,128.70739089
04:57:00,128.69,128.69,128.69,128.69,10.71847673,1379.3607704,128.69
04:58:00,128.64,128.64,128.64,128.64,18.77344722,2415.0162504,128.64
04:59:00,128.63,128.63,128.63,128.63,21.41483478,2754.5901978,128.63
05:00:00,128.65,128.65,128.64,128.64,10.08,1296.7077595,128.64164281
05:01:00,129.48,129.48,129.48,129.48,0.7,90.636,129.48
05:02:00,,,,,,,
05:03:00,128.66,128.66,128.66,128.66,1.04669655,134.66797812,128.66
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,128.71,128.71,128.71,128.71,0.2,25.742,128.71
05:08:00,129.46,129.46,129.46,129.46,0.09709562,12.569998965,129.46
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,129.45,129.45,129.45,129.45,0.03,3.8835,129.45
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,128.65,128.65,128.65,128.65,6.75,868.3875,128.65
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,128.66,128.66,128.65,128.65,4.16427545,535.7506794,128.65399655
05:23:00,128.66,129.45,128.66,129.45,1.12066,144.42338721,128.87350954
05:24:00,129.46,129.46,129.46,129.46,1.0,129.46,129.46
05:25:00,129.44,129.47,129.44,129.47,6.39,827.26336461,129.46218538
05:26:00,129.44,129.44,129.44,129.44,0.67,86.7248,129.44
05:27:00,129.46,129.46,129.46,129.46,1.0,129.46,129.46
05:28:00,129.45,129.47,129.45,129.47,5.21363,675.00048519,129.46842894
05:29:00,,,,,,,
05:30:00,129.47,129.65,129.47,129.65,5.0,647.71701118,129.54340224
05:31:00,129.72,129.72,129.72,129.72,0.07577943,9.8301076596,129.72
05:32:00,129.73,129.74,129.73,129.74,2.0,259.46459,129.732295
05:33:00,129.72,129.72,129.72,129.72,8.22101366,1066.429892,129.72
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,129.59,129.6,129.58,129.6,5.31754623,689.09386082,129.58869204
05:39:00,129.6,129.6,129.58,129.58,0.30745377,39.843508592,129.5918687
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,129.1,129.1,129.1,129.1,0.58154512,75.077474992,129.1
05:45:00,129.08,129.08,129.08,129.08,5.55190579,716.63999937,129.08
05:46:00,129.06,129.06,129.06,129.06,5.75933674,743.29999966,129.06
05:47:00,129.05,129.05,129.05,129.05,3.9075927,504.27483793,129.05
05:48:00,129.04,129.04,129.04,129.04,1.549907,199.99999928,129.04
05:49:00,129.03,129.03,129.03,129.03,73.78919461,9521.0197805,129.03
05:50:00,129.03,129.5,128.62,128.62,25.23739507,3250.7121011,128.80537362
05:51:00,129.44,129.44,129.44,129.44,0.92,119.0848,129.44
05:52:00,129.46,129.48,129.46,129.48,6.1,789.73478149,129.46471828
05:53:00,128.72,128.72,128.7,128.7,10.0,1287.0316533,128.70316533
05:54:00,128.74,128.74,128.73,128.73,2.42559938,312.26397367,128.73682944
05:55:00,128.71,128.73,128.71,128.73,11.79247922,1517.8920168,128.71695497
05:56:00,128.73,129.43,128.73,129.43,3.01881784,389.6940863,129.08830773
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,129.43,129.43,128.73,128.73,10.0,1287.7347082,128.77347082
06:00:00,128.74,128.74,128.74,128.74,1.0,128.74,128.74
06:01:00,,,,,,,
06:02:00,129.42,130.13,129.42,130.11,38.39399862,4984.0172064,129.8124026
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,129.2,129.2,129.2,129.2,0.01767079,2.283066068,129.2
06:14:00,130.03,130.03,129.21,129.21,1.5981638,207.33291187,129.73195355
06:15:00,129.2,129.2,129.2,129.2,5.52,713.184,129.2
06:16:00,129.2,129.21,129.2,129.21,1.85013029,239.03732341,129.20026481
06:17:00,129.21,129.21,129.21,129.21,5.80427515,749.97039213,129.21
06:18:00,129.21,129.21,129.21,129.21,0.19572485,25.289607868,129.21
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,129.21,129.21,129.2,129.2,3.53790127,457.13204661,129.20995012
06:23:00,129.21,129.21,129.21,129.21,0.14356123,18.549546528,129.21
06:24:00,129.2,129.21,129.2,129.21,0.64410855,83.22482466,129.2093152
06:25:00,129.2,129.21,129.2,129.21,1.57678197,203.73564548,129.20977621
06:26:00,129.2,129.2,129.2,129.2,0.02646513,3.419294796,129.2
06:27:00,129.2,129.2,129.2,129.2,0.01764342,2.279529864,129.2
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,129.2,129.2,129.2,129.2,0.01169057,1.510421644,129.2
06:34:00,129.2,129.2,129.2,129.2,8.19,1058.148,129.2
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,129.2,129.2,129.2,129.2,0.01764342,2.279529864,129.2
06:39:00,129.2,129.2,129.2,129.2,0.10586052,13.677179184,129.2
06:40:00,129.2,129.2,129.2,129.2,0.14996907,19.376003844,129.2
06:41:00,129.2,129.85,129.2,129.85,2.14048736,276.90653791,129.36611684
06:42:00,129.21,129.21,129.21,129.21,0.13232565,17.097797236,129.21
06:43:00,129.21,129.21,129.21,129.21,0.12350394,15.957944087,129.21
06:44:00,129.21,129.21,129.21,129.21,0.11468223,14.818090938,129.21
06:45:00,129.2,129.2,129.2,129.2,0.10586052,13.677179184,129.2
06:46:00,129.2,129.2,129.2,129.2,0.09703881,12.537414252,129.2
06:47:00,129.23,129.23,129.23,129.23,0.0882171,11.400295833,129.23
06:48:00,129.22,129.9,129.22,129.9,0.18670871,24.199472564,129.61083906
06:49:00,129.22,129.95,129.22,129.95,0.3250925,42.194251589,129.79152576
06:50:00,129.22,129.22,129.22,129.22,0.06175197,7.9795895634,129.22
06:51:00,129.23,129.23,129.23,129.23,0.05293026,6.8401774998,129.23
06:52:00,129.2,129.2,129.2,129.2,1.25649245,162.33882454,129.2
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,129.2,130.02,129.01,129.01,1.8844527,244.22854614,129.60184468
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,129.26,129.26,129.26,129.26,1.36962,177.0370812,129.26
06:59:00,,,,,,,
07:00:00,129.26,129.86,129.26,129.86,1.26076,163.3440656,129.56
07:01:00,,,,,,,
07:02:00,129.83,129.83,129.83,129.83,3.03034738,393.43000035,129.83
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,129.15,129.15,129.15,129.15,0.1059384,13.68194436,129.15
07:06:00,129.15,129.15,129.15,129.15,2.50005791,322.88247908,129.15
07:07:00,129.14,129.14,129.14,129.14,0.34442664,44.47925629,129.14
07:08:00,129.14,129.14,129.14,129.14,0.13239537,17.097538082,129.14
07:09:00,129.14,129.14,129.14,129.14,0.1235641,15.957067874,129.14
07:10:00,129.14,129.14,129.14,129.14,0.11473283,14.816597666,129.14
07:11:00,,,,,,,
07:12:00,129.15,129.15,129.15,129.15,0.20297799,26.214607409,129.15
07:13:00,129.15,129.81,129.15,129.81,2.51307818,326.16443269,129.7868229
07:14:00,129.81,129.81,129.81,129.81,0.07942617,10.310311128,129.81
07:15:00,129.81,129.81,129.81,129.81,0.07060104,9.1647210024,129.81
07:16:00,129.81,129.81,129.81,129.81,0.06177591,8.0191308771,129.81
07:17:00,129.81,129.81,129.81,129.81,0.05295078,6.8735407518,129.81
07:18:00,129.81,129.81,129.81,129.81,0.04412565,5.7279506265,129.81
07:19:00,,,,,,,
07:20:00,129.81,129.81,129.81,129.81,3.41368153,443.12999941,129.81
07:21:00,129.81,129.81,129.81,129.81,6.58631847,854.97000059,129.81
07:22:00,,,,,,,
07:23:00,129.83,129.83,129.83,129.83,0.770238,99.99999954,129.83
07:24:00,129.88,130.11,129.88,130.11,5.7785631,750.65744364,129.90382395
07:25:00,130.12,130.12,129.84,129.84,1.35489184,176.08279933,129.96077925
07:26:00,129.84,129.84,129.84,129.84,8.64510816,1122.4808435,129.84
07:27:00,,,,,,,
07:28:00,130.11,130.11,130.11,130.11,0.27384521,35.630000273,130.11
07:29:00,130.1,130.1,129.84,129.84,3.76479631,489.01999993,129.89281748
07:30:00,130.1,130.1,130.1,130.1,0.03235972,4.209999572,130.1
07:31:00,,,,,,,
07:32:00,130.09,130.09,130.09,130.09,2.165,281.64485,130.09
07:33:00,,,,,,,
07:34:00,130.1,130.1,130.1,130.1,12.20284397,1587.5900005,130.1
07:35:00,130.12,130.56,130.1,130.1,9.32333477,1213.9868567,130.20951051
07:36:00,130.1,130.1,130.09,130.09,10.0,1300.9013533,130.09013533
07:37:00,130.55,130.55,130.55,130.55,0.38108005,49.750000527,130.55
07:38:00,130.56,130.56,130.56,130.56,10.08831189,1317.1300004,130.56
07:39:00,130.1,130.1,130.09,130.09,9.29428,1209.1005716,130.090827
07:40:00,130.54,130.54,130.54,130.54,0.2,26.108,130.54
07:41:00,,,,,,,
07:42:00,130.54,130.58,130.54,130.58,35.90321953,4687.8079527,130.56789932
07:43:00,130.57,130.57,130.57,130.57,3.24986598,424.33500101,130.57
07:44:00,130.58,130.58,130.57,130.57,12.60951141,1646.4499999,130.57206948
07:45:00,130.57,130.58,130.57,130.58,3.80513189,496.8417632,130.57149596
07:46:00,130.57,130.57,130.57,130.57,7.33050115,957.14353516,130.57
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,130.1,130.1,130.1,130.1,0.76863951,100.00000025,130.1
07:53:00,129.84,130.13,129.16,130.13,35.58160942,4605.4308012,129.4328974
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,129.2,129.2,129.2,129.2,0.747,96.5124,129.2
07:58:00,,,,,,,
07:59:00,129.23,129.23,129.23,129.23,0.75,96.9225,129.23
08:00:00,129.25,129.25,129.25,129.25,15.35210292,1984.2593024,129.25
08:01:00,129.25,129.25,129.25,129.25,9.63750245,1245.6471917,129.25
08:02:00,129.5,129.5,129.5,129.5,0.5,64.75,129.5
08:03:00,129.86,129.86,129.86,129.86,0.26,33.7636,129.86
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,129.55,129.55,129.55,129.55,0.8,103.64,129.55
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,129.56,129.56,129.56,129.56,2.77,358.8812,129.56
08:18:00,129.56,129.56,129.56,129.56,0.06143872,7.9600005632,129.56
