Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1348.88,1354.8,1348.88,1354.8,3.08737395,4173.722673,1351.8682027
00:01:00,1352.41,1352.41,1352.41,1352.41,0.26195415,354.269412,1352.41
00:02:00,1349.49,1354.86,1349.49,1354.86,0.09631144,130.38481517,1353.7832595
00:03:00,1350.11,1351.25,1350.11,1351.25,0.26028391,351.55397339,1350.6558027
00:04:00,1351.25,1351.25,1349.52,1349.52,1.08911626,1470.0561195,1349.7696927
00:05:00,1351.24,1351.24,1349.47,1349.47,0.619,835.35556,1349.5243296
00:06:00,1349.47,1349.47,1349.47,1349.47,0.2,269.894,1349.47
00:07:00,1351.24,1351.25,1349.49,1351.24,0.38233387,516.57056985,1351.0981118
00:08:00,,,,,,,
00:09:00,1351.24,1351.25,1351.24,1351.24,0.69641184,941.0227388,1351.2446009
00:10:00,1351.25,1352.79,1350.91,1350.91,0.59190618,800.05612382,1351.6603659
00:11:00,1350.73,1354.7,1350.73,1354.7,2.67294656,3618.4576727,1353.7336387
00:12:00,1355.37,1355.38,1354.43,1354.43,2.38672783,3234.7650466,1355.3137505
00:13:00,1354.43,1355.4,1354.43,1355.4,2.41558169,3273.7567389,1355.2664157
00:14:00,1353.22,1355.4,1353.21,1355.4,10.00485296,13557.918196,1355.1341784
00:15:00,1354.42,1355.99,1354.42,1355.99,12.18180719,16515.774106,1355.7737245
00:16:00,1354.09,1354.09,1354.09,1354.09,0.059,79.89131,1354.09
00:17:00,,,,,,,
00:18:00,1354.53,1355.54,1354.53,1355.54,0.30903649,418.69881365,1354.8523466
00:19:00,,,,,,,
00:20:00,1354.67,1355.55,1354.09,1354.09,1.97334836,2672.7738174,1354.4358774
00:21:00,1354.09,1355.55,1353.21,1353.21,0.84355631,1142.2418622,1354.0789734
00:22:00,1351.24,1354.96,1348.94,1354.86,2.91942633,3943.8305963,1350.892316
00:23:00,1353.24,1354.0,1353.24,1354.0,1.01501007,1374.0615948,1353.7418351
00:24:00,1353.71,1353.71,1353.71,1353.71,0.156,211.17876,1353.71
00:25:00,1354.0,1354.0,1350.51,1354.0,11.62476744,15703.022598,1350.8246663
00:26:00,1352.22,1354.0,1352.22,1353.99,0.71666536,970.15074572,1353.7011831
00:27:00,1353.28,1354.0,1349.09,1352.01,2.34460626,3170.625171,1352.3060247
00:28:00,1352.04,1353.99,1349.9,1349.9,0.60556685,818.41119982,1351.4795267
00:29:00,1353.95,1353.98,1350.48,1352.57,1.73,2338.381878,1351.6658254
00:30:00,1352.57,1353.93,1352.07,1353.75,0.09019906,122.01895538,1352.7741352
00:31:00,,,,,,,
