Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9712.45,9712.45,9712.45,9712.45,0.0040303,39.144087235,9712.45
00:01:00,9704.85,9704.85,9696.05,9700.67,2.90590842,28191.045925,9701.2850546
00:02:00,9700.73,9703.52,9700.73,9703.52,0.01492866,144.83845495,9702.0398985
00:03:00,9701.31,9707.02,9698.93,9698.94,8.86765208,86049.869767,9703.7940811
00:04:00,9700.64,9700.65,9697.27,9697.27,0.02949421,286.04833576,9698.4572822
00:05:00,9700.0,9706.32,9700.0,9700.03,0.05760414,558.92694741,9702.8954414
00:06:00,9700.07,9702.8,9700.0,9700.0,4.40956074,42772.792371,9700.0120631
00:07:00,9695.25,9695.3,9692.04,9692.04,0.04554278,441.47887998,9693.7183013
00:08:00,9695.3,9695.92,9695.3,9695.92,0.05938161,575.75295534,9695.8124803
00:09:00,9694.93,9695.21,9694.8,9694.8,0.02916435,282.74674015,9694.9440036
00:10:00,9695.63,9695.63,9695.63,9695.63,0.0070657,68.506412891,9695.63
00:11:00,9695.33,9695.33,9684.19,9686.67,0.13642844,1321.8430451,9688.9112353
00:12:00,9688.05,9689.54,9688.05,9689.54,9.76801926,94642.944929,9689.0620719
00:13:00,9690.26,9691.1,9688.46,9689.19,1.26188295,12227.388144,9689.7958281
00:14:00,9691.13,9695.29,9689.64,9692.14,2.08412264,20196.515149,9690.6558
00:15:00,9687.91,9688.17,9687.91,9688.17,0.042921,415.82406586,9688.1262287
00:16:00,9688.23,9692.7,9688.23,9692.69,1.03763566,10056.677076,9691.9154418
00:17:00,9689.99,9698.16,9687.17,9687.17,0.14459404,1401.966723,9695.8818149
00:18:00,9688.64,9693.82,9688.63,9690.0,1.44363214,13988.693412,9689.9293276
00:19:00,9690.85,9692.34,9690.1,9690.1,5.84088745,56610.531947,9692.1114182
00:20:00,9692.4,9692.47,9691.27,9692.47,2.18469144,21172.903299,9691.4845325
00:21:00,9692.41,9694.01,9687.28,9690.09,4.2238877,40939.332671,9692.3345455
00:22:00,9687.96,9692.41,9687.96,9689.81,2.72614772,26412.915615,9688.7323535
00:23:00,9690.62,9690.62,9689.81,9690.0,1.10322287,10690.033624,9689.8223513
