Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11417.39,11420.01,11348.9,11348.9,152.28974823,1734456.7436,11389.18912
00:01:00,11350.0,11350.0,11320.59,11320.7,64.20845676,727946.89755,11337.243321
00:02:00,11320.91,11404.49,11300.0,11390.13,123.81682579,1401890.3702,11322.292921
00:03:00,11390.13,11390.99,11338.16,11356.36,60.24139053,684077.55538,11355.60699
00:04:00,11356.36,11357.28,11333.0,11334.57,18.69573907,212239.20351,11352.276726
00:05:00,11333.89,11346.04,11320.26,11344.99,3.36391433,38133.144633,11335.94405
00:06:00,11344.99,11366.0,11344.99,11366.0,8.28051491,94033.131347,11355.95218
00:07:00,11365.99,11379.02,11365.99,11375.0,3.16704763,36011.394548,11370.651394
00:08:00,11367.03,11375.99,11360.0,11373.34,6.85142139,77887.24762,11368.042219
00:09:00,11373.42,11379.1,11371.16,11378.99,5.80396287,66031.61001,11376.986981
00:10:00,11378.99,11395.52,11368.41,11394.84,8.68307424,98878.069463,11387.449506
00:11:00,11394.84,11394.84,11379.99,11388.99,6.67875236,76038.023273,11385.064032
00:12:00,11388.99,11399.0,11388.97,11392.02,7.52976382,85798.593917,11394.592974
00:13:00,11396.27,11396.27,11368.0,11368.0,9.84039445,112090.36018,11390.840148
00:14:00,11376.02,11377.18,11355.8,11355.9,5.79885946,65897.059222,11363.796567
00:15:00,11356.55,11361.81,11350.2,11355.99,7.36986715,83690.852476,11355.815617
00:16:00,11350.2,11376.41,11350.2,11363.33,6.17058207,70147.758557,11368.094251
00:17:00,11363.33,11363.33,11350.2,11359.99,11.22390745,127506.27688,11360.239511
00:18:00,11358.58,11380.0,11358.58,11379.06,1.29474972,14726.323672,11373.8767
00:19:00,11377.86,11378.1,11370.22,11375.55,0.31059625,3532.3231085,11372.716536
00:20:00,11375.55,11378.09,11369.18,11369.99,1.30762969,14870.99471,11372.481693
00:21:00,11369.99,11372.02,11360.47,11372.01,0.2558397,2908.6485958,11369.027543
00:22:00,11355.25,11371.97,11352.0,11361.99,11.29257173,128246.77437,11356.737635
00:23:00,11361.96,11369.99,11352.01,11361.99,6.42092305,72953.995581,11361.917128
00:24:00,11361.99,11362.15,11351.21,11354.14,1.08738347,12354.094969,11361.304737
00:25:00,11352.0,11354.14,11340.2,11340.21,1.12586934,12780.530019,11351.69914
00:26:00,11346.86,11348.5,11330.0,11330.0,5.76759689,65412.688845,11341.411353
00:27:00,11332.22,11343.95,11327.82,11341.99,1.34262897,15213.072813,11330.809295
