Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10778.75,10780.44,10763.88,10768.43,4.63296452,49929.72533,10777.057565
00:01:00,10768.06,10788.26,10764.04,10777.23,2.90984351,31338.708319,10769.894742
00:02:00,10788.26,10794.98,10779.46,10781.01,3.65573845,39447.559881,10790.58593
00:03:00,10794.98,10794.98,10772.98,10779.19,25.0486746,269930.17096,10776.2257
00:04:00,10786.14,10786.14,10767.0,10767.03,0.67751121,7297.8124698,10771.500696
00:05:00,10764.54,10778.62,10764.54,10778.62,1.08302524,11667.837913,10773.375801
00:06:00,10781.26,10792.0,10778.18,10792.0,1.21004077,13054.954213,10788.854836
00:07:00,10782.83,10792.01,10782.83,10783.47,0.14086199,1520.1200767,10791.556166
00:08:00,10783.47,10799.86,10779.86,10781.46,20.08623863,216579.45848,10782.47961
00:09:00,10795.33,10795.33,10774.03,10774.03,3.31506983,35742.066434,10781.693378
00:10:00,10786.77,10794.0,10781.32,10789.89,2.56523002,27679.627007,10790.309949
00:11:00,10787.4,10799.13,10780.0,10784.36,3.01409844,32521.494526,10789.791765
00:12:00,10795.89,10799.94,10789.43,10790.83,1.20166561,12976.229675,10798.536271
00:13:00,10799.94,10799.94,10774.27,10778.42,0.03050681,329.23525317,10792.188799
00:14:00,10791.96,10791.96,10775.51,10775.94,0.031963,344.49623748,10777.969448
00:15:00,10792.38,10795.99,10782.99,10787.36,0.02267894,244.7411169,10791.558904
00:16:00,10795.99,10807.54,10795.78,10795.78,2.1570109,23296.2625,10800.252562
00:17:00,10795.79,10795.79,10786.76,10786.76,0.34685386,3744.2478232,10794.885844
00:18:00,10797.91,10797.91,10770.5,10770.5,0.10030341,1081.0002231,10777.302816
00:19:00,10777.6,10782.39,10770.52,10782.38,0.21265539,2291.9860123,10777.935195
00:20:00,10769.54,10779.88,10769.54,10769.54,0.2692504,2900.239973,10771.534501
00:21:00,10764.0,10781.18,10764.0,10768.16,0.0371354,400.08193748,10773.599786
00:22:00,10780.24,10780.24,10769.22,10775.86,0.13612551,1466.6896631,10774.539343
00:23:00,10767.27,10775.83,10756.03,10766.7,0.53366932,5742.1806265,10759.810263
