Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5773.03,5779.56,5773.03,5779.54,0.37272455,2153.6254766,5778.0617794
00:01:00,5779.44,5780.26,5779.42,5780.26,12.23866832,70737.667465,5779.8500307
00:02:00,5780.26,5780.7,5780.25,5780.27,0.25745023,1488.1438331,5780.3165805
00:03:00,5780.7,5783.32,5780.7,5783.32,0.03338829,193.04763248,5781.8963618
00:04:00,5783.32,5788.4,5783.32,5788.4,7.05721616,40847.831987,5788.0942089
00:05:00,5788.4,5788.4,5788.4,5788.4,0.24225466,1402.2668739,5788.4
00:06:00,5788.01,5788.4,5788.0,5788.4,1.10401413,6390.4352392,5788.3636319
00:07:00,5788.4,5805.0,5788.4,5801.65,70.85788064,410442.23381,5792.4712128
00:08:00,5799.15,5819.9,5799.15,5819.9,59.34101262,345169.41416,5816.709202
00:09:00,5819.9,5820.6,5817.39,5820.6,28.87991927,168077.31574,5819.8679217
00:10:00,5822.0,5824.0,5819.9,5823.99,16.81325168,97905.838756,5823.1352637
00:11:00,5822.0,5823.99,5817.35,5823.89,14.11139583,82155.378182,5821.9172059
00:12:00,5823.89,5823.99,5822.75,5823.99,19.95534662,116213.24542,5823.6645863
00:13:00,5824.0,5831.11,5824.0,5831.11,43.42097551,252900.1676,5824.3778412
00:14:00,5831.11,5840.0,5830.5,5830.5,0.90634567,5290.7595069,5837.463213
00:15:00,5839.99,5840.0,5839.01,5840.0,1.38820566,8107.0615244,5839.9571173
00:16:00,5840.0,5842.0,5835.14,5835.16,1.11108244,6488.4793832,5839.7821347
00:17:00,5839.67,5839.67,5835.01,5839.14,0.50056421,2922.4070001,5838.2260291
00:18:00,5839.14,5842.0,5837.92,5842.0,5.13838352,30004.80777,5839.3476574
00:19:00,5842.0,5843.9,5831.63,5831.63,5.95958407,34792.702019,5838.1091046
00:20:00,5830.0,5830.0,5830.0,5830.0,0.81418353,4746.6899799,5830.0
00:21:00,5825.6,5828.43,5824.72,5828.4,6.66604892,38835.518544,5825.8676181
00:22:00,5828.43,5830.0,5819.2,5830.0,16.61555718,96821.12993,5827.137115
00:23:00,5831.99,5831.99,5818.23,5818.23,7.02858146,40904.126994,5819.6845589
00:24:00,5823.71,5823.71,5823.69,5823.69,0.14740943,858.46784827,5823.6969526
00:25:00,5817.56,5827.0,5817.56,5827.0,1.1369647,6622.8336938,5825.0125917
00:26:00,5827.0,5827.0,5826.99,5827.0,0.02583449,150.53745633,5826.9954749
00:27:00,5827.0,5827.0,5827.0,5827.0,3.07197962,17900.425246,5827.0
00:28:00,5827.0,5839.78,5827.0,5839.78,0.30494508,1777.6016651,5829.2518283
00:29:00,5844.0,5844.0,5843.99,5843.99,0.04854263,283.68274148,5843.9920021
00:30:00,5844.0,5846.0,5836.51,5845.99,1.37328813,8027.7676698,5845.6543055
00:31:00,5838.03,5845.99,5838.03,5840.14,0.0284459,166.08932366,5838.7790037
00:32:00,5840.14,5841.14,5840.14,5841.14,0.00439015,25.639879201,5840.3196248
00:33:00,5840.18,5840.99,5840.18,5840.49,1.67185957,9765.2778798,5840.9677793
00:34:00,5840.49,5841.26,5840.49,5841.26,8.00108145,46736.391513,5841.2593104
00:35:00,5840.88,5840.88,5839.88,5839.88,0.14373577,839.40104851,5839.8897401
00:36:00,5841.76,5841.76,5830.48,5837.17,12.29899614,71765.627159,5835.080062
00:37:00,5836.57,5836.57,5828.26,5828.26,1.18,6878.829,5829.5161017
00:38:00,5827.59,5845.92,5827.59,5845.92,1.01335951,5905.6132942,5827.7573121
00:39:00,5845.99,5845.99,5830.96,5830.96,0.02067636,120.79896799,5842.371094
00:40:00,5844.99,5844.99,5832.54,5832.67,0.67992031,3971.9495389,5841.786869
00:41:00,5844.99,5844.99,5833.82,5833.82,0.36829456,2152.6016761,5844.7827089
00:42:00,5844.99,5844.99,5833.5,5833.5,0.18317192,1068.5914306,5833.816835
00:43:00,5840.93,5840.94,5833.5,5840.94,0.27895216,1628.5787595,5838.2009285
00:44:00,,,,,,,
00:45:00,5833.5,5833.5,5833.5,5833.5,0.01054,61.48509,5833.5
00:46:00,5836.66,5844.97,5830.5,5844.97,0.85674493,4997.4411657,5833.0560132
00:47:00,5844.94,5844.94,5836.7,5836.7,0.86027273,5022.2940569,5838.0254096
00:48:00,5843.7,5843.7,5843.7,5843.7,0.5,2921.85,5843.7
00:49:00,5836.69,5846.12,5829.82,5830.64,3.12599024,18272.546712,5845.3626879
00:50:00,,,,,,,
00:51:00,5842.23,5842.27,5833.79,5842.27,0.5486678,3205.1124791,5841.6267168
