Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7675.0,7685.42,7673.07,7685.42,0.34320338,2636.750704,7682.764383
00:01:00,7683.98,7683.98,7667.81,7677.8,1.98096592,15205.013379,7675.5552558
00:02:00,7673.79,7673.8,7662.05,7662.05,0.75672041,5802.3628452,7667.776326
00:03:00,7661.93,7662.31,7648.0,7662.31,3.60382361,27597.47376,7657.8314443
00:04:00,7655.22,7655.26,7646.27,7646.27,51.93950697,397157.41437,7646.5380119
00:05:00,7646.27,7658.72,7623.17,7623.17,35.09306511,268186.03417,7642.1376512
00:06:00,7623.27,7646.44,7623.27,7625.37,0.33405413,2550.2830008,7634.3405806
00:07:00,7627.36,7649.21,7627.36,7646.37,0.32514885,2486.3269773,7646.7346489
00:08:00,7646.31,7667.38,7633.03,7639.34,4.08857616,31244.267393,7641.8455155
00:09:00,7639.34,7660.0,7639.34,7660.0,0.0188716,144.494476,7656.7156998
00:10:00,7648.14,7650.0,7640.66,7650.0,0.38007414,2906.3581058,7646.8188701
00:11:00,7650.0,7660.0,7649.0,7656.59,1.96457287,15038.139688,7654.6611823
00:12:00,7656.64,7659.86,7649.51,7653.67,1.07787858,8245.6940358,7649.9284695
00:13:00,7653.75,7653.75,7628.3,7640.36,3.39371682,25933.816373,7641.714895
00:14:00,7625.94,7630.49,7623.41,7625.41,1.13915571,8688.7853708,7627.3904388
00:15:00,7624.55,7625.1,7607.54,7607.54,10.89080242,82967.691573,7618.1431242
00:16:00,7607.0,7620.85,7605.1,7610.0,2.93547109,22331.743705,7607.5502091
00:17:00,7610.0,7620.85,7605.0,7620.85,31.89002673,242772.26613,7612.7959435
00:18:00,7622.89,7647.22,7622.89,7647.19,7.1334057,54490.416884,7638.7659942
00:19:00,7647.18,7647.19,7632.99,7632.99,3.23098292,24667.478318,7634.6668889
00:20:00,7635.47,7638.6,7635.47,7636.0,0.12353925,943.64231192,7638.4008476
00:21:00,7638.56,7638.59,7638.56,7638.58,0.48314559,3690.5505023,7638.5888201
00:22:00,7633.0,7633.0,7620.85,7621.85,3.4838363,26557.53527,7623.0720915
00:23:00,7632.75,7632.75,7617.0,7617.0,2.12389489,16186.684965,7621.2269455
00:24:00,7617.0,7621.49,7604.22,7615.68,4.74606548,36104.524355,7607.2537362
00:25:00,7615.73,7615.74,7601.0,7609.39,4.40481679,33497.282457,7604.693692
00:26:00,7609.38,7615.0,7595.0,7595.0,12.53186809,95265.42343,7601.8533507
00:27:00,7595.0,7596.5,7576.0,7583.79,19.8428025,150491.65418,7584.1935219
00:28:00,7583.78,7583.79,7570.56,7577.27,46.65355308,353280.98253,7572.4346637
00:29:00,7570.66,7589.66,7570.56,7580.0,10.68323567,80892.71503,7571.9302212
00:30:00,7589.17,7597.15,7577.24,7577.24,4.34443181,32968.228986,7588.6169764
00:31:00,7578.51,7614.81,7578.51,7614.81,12.38748546,94072.946155,7594.1922563
00:32:00,7614.81,7649.44,7614.81,7649.44,14.28359722,109052.18481,7634.7843703
00:33:00,7649.44,7649.44,7606.18,7620.21,8.93089185,68134.537793,7629.0855312
00:34:00,7625.0,7625.0,7618.91,7625.0,3.12827439,23844.107658,7622.1279483
00:35:00,7626.04,7639.99,7622.0,7630.1,1.50800261,11501.253454,7626.8126979
00:36:00,7630.0,7634.22,7598.61,7602.93,14.36517775,109321.12423,7610.1476871
00:37:00,7598.61,7598.61,7561.0,7561.0,67.377296,510165.64969,7571.773876
00:38:00,7561.0,7568.56,7540.0,7540.0,56.09257935,423605.76171,7551.9037745
00:39:00,7540.0,7547.62,7524.0,7541.89,22.89481979,172386.9285,7529.5167239
00:40:00,7530.0,7535.19,7521.0,7535.19,10.57247291,79555.842072,7524.8092617
00:41:00,7531.39,7580.06,7531.39,7560.9,15.50619334,117064.30567,7549.5192861
00:42:00,7560.9,7569.48,7535.14,7567.6,3.60453296,27243.35031,7558.0805092
00:43:00,7560.15,7560.8,7535.0,7535.0,2.46643028,18615.229202,7547.4378306
00:44:00,7535.0,7560.8,7535.0,7559.95,1.28960837,9735.2356857,7548.9861203
00:45:00,7559.8,7589.21,7559.8,7589.21,3.0736204,23282.502979,7574.9441859
00:46:00,7590.04,7597.77,7583.78,7597.77,4.22583872,32091.197736,7594.0422393
00:47:00,7598.46,7600.0,7580.39,7581.53,7.058102,53587.106175,7592.282766
00:48:00,7600.0,7612.0,7599.97,7611.0,2.43595385,18526.19634,7605.3149941
00:49:00,7613.32,7630.15,7606.81,7630.15,4.66503429,35534.005263,7617.0941206
00:50:00,7633.31,7643.28,7625.49,7643.28,7.86696635,60087.903782,7638.0018814
00:51:00,7646.24,7646.24,7617.53,7618.53,4.75942231,36350.585849,7637.6046253
00:52:00,7616.53,7623.08,7607.22,7623.08,2.69200668,20508.962697,7618.4664952
00:53:00,7624.96,7625.0,7606.0,7620.93,3.01850339,22966.949254,7608.7207091
00:54:00,7606.17,7644.93,7606.17,7644.93,2.97132716,22679.050845,7632.6333735
00:55:00,7644.93,7645.97,7627.79,7627.79,2.50729134,19161.435248,7642.2850996
00:56:00,7627.57,7644.5,7627.57,7636.14,0.12484966,953.57352607,7637.7743125
00:57:00,7625.0,7636.05,7610.05,7610.88,1.65103632,12585.818112,7622.9807665
00:58:00,7619.43,7637.29,7612.39,7614.9,0.90678015,6912.9624045,7623.6366715
00:59:00,7610.04,7610.88,7590.06,7590.06,1.57655312,11989.794187,7605.0683197
01:00:00,7590.97,7607.36,7578.9,7579.04,2.66493638,20207.514974,7582.738232
01:01:00,7580.03,7589.22,7573.81,7578.16,0.88422342,6700.0221636,7577.2955251
01:02:00,7578.16,7607.12,7574.57,7607.12,8.44651202,64045.570327,7582.4873244
01:03:00,7601.0,7606.83,7578.65,7583.36,1.00709572,7641.6103161,7587.7696274
01:04:00,7583.82,7587.56,7580.93,7587.56,0.38004161,2883.2089899,7586.5613501
01:05:00,7599.94,7613.4,7594.0,7594.0,0.67,5092.7666907,7601.1443144
01:06:00,7614.11,7619.1,7609.19,7613.94,2.8691987,21838.052513,7611.2025678
01:07:00,7613.94,7620.03,7609.19,7609.19,6.5738282,50030.142324,7610.5034695
01:08:00,7609.19,7620.04,7609.19,7610.62,4.18650577,31856.995237,7609.4473499
01:09:00,7610.62,7613.4,7610.62,7610.62,1.67319405,12734.531743,7610.9114436
01:10:00,7613.36,7614.96,7610.62,7610.62,0.7787449,5929.5925104,7614.2938598
01:11:00,7613.92,7636.48,7610.6,7615.25,4.01733231,30668.698295,7634.0954466
01:12:00,7636.32,7640.03,7614.68,7636.92,0.72614839,5536.1621374,7624.009381
01:13:00,7624.28,7630.42,7624.28,7630.42,0.24010857,1831.900024,7629.4653871
01:14:00,7632.54,7632.8,7612.67,7628.72,0.61559883,4690.7246132,7619.7750623
01:15:00,7628.71,7633.0,7618.0,7618.0,5.09755054,38854.579044,7622.2057514
01:16:00,7623.61,7640.0,7623.61,7640.0,0.3859553,2948.2035059,7638.7175041
01:17:00,7639.99,7646.26,7639.99,7646.26,1.5163557,11586.08087,7640.7408038
01:18:00,7646.27,7646.27,7643.94,7646.27,33.88340135,259081.5832,7646.2684641
01:19:00,7646.27,7646.27,7639.99,7646.26,4.8636886,37178.983594,7644.1949006
