Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,123.22,123.24,122.73,123.24,2.35761397,290.40859815,123.17902839
00:01:00,,,,,,,
00:02:00,123.25,123.25,122.74,122.74,1.60418,197.16802479,122.90891595
00:03:00,123.15,123.15,123.15,123.15,0.70201953,86.45370512,123.15
00:04:00,123.21,123.21,123.21,123.21,0.02512,3.0950352,123.21
00:05:00,123.26,123.26,123.26,123.26,0.02511,3.0950586,123.26
00:06:00,123.28,123.28,123.28,123.28,0.02015745,2.485010436,123.28
00:07:00,123.29,123.29,123.29,123.29,0.00997648,1.2300002192,123.29
00:08:00,123.29,123.29,123.29,123.29,0.15152352,18.681334781,123.29
00:09:00,123.31,123.5,123.31,123.5,19.27115,2377.990782,123.39641288
00:10:00,123.29,123.5,123.29,123.5,1.8110958,223.50000118,123.4059519
00:11:00,123.5,123.54,123.5,123.54,4.99,616.30372966,123.50776146
00:12:00,123.54,123.54,123.54,123.54,0.14329712,17.702926205,123.54
00:13:00,123.54,123.55,123.54,123.55,0.78298406,96.736850693,123.54894005
00:14:00,123.56,123.56,123.21,123.21,4.7851738,590.40891512,123.38296158
00:15:00,123.56,123.56,123.01,123.01,1.64337289,202.80599891,123.4083878
00:16:00,123.0,123.55,122.76,123.55,8.14106115,1003.1843984,123.22526264
00:17:00,123.52,123.52,122.77,122.77,1.19984597,148.05529295,123.3952496
00:18:00,122.76,123.21,122.76,123.21,1.01417085,124.94961355,123.20371222
00:19:00,123.21,123.57,123.21,123.57,9.78075,1205.2402349,123.22574801
00:20:00,122.82,122.82,122.79,122.79,0.27058674,33.227955231,122.79964358
00:21:00,122.79,122.84,122.79,122.79,1.85975183,228.36217471,122.7917462
00:22:00,123.29,123.36,122.79,122.8,2.28921545,281.66258726,123.03891591
00:23:00,123.31,123.31,122.75,122.78,9.14681,1123.5299256,122.83297954
00:24:00,123.26,123.26,122.75,122.78,1.61188,198.3701175,123.0675469
00:25:00,122.77,122.77,122.77,122.77,0.02463,3.0238251,122.77
00:26:00,123.2,123.2,123.2,123.2,0.02496,3.075072,123.2
00:27:00,123.21,123.21,122.72,122.72,2.97504,366.05720285,123.04278358
00:28:00,123.25,123.25,123.25,123.25,1.0,123.25,123.25
00:29:00,123.25,123.25,122.74,122.74,2.02496,249.0535904,122.99185683
00:30:00,123.26,123.26,123.26,123.26,0.83997311,103.53508554,123.26
00:31:00,123.31,123.31,123.26,123.26,1.15994654,143.02501052,123.30310543
00:32:00,123.26,123.31,123.26,123.31,1.00008035,123.31190796,123.30200064
00:33:00,123.36,123.36,123.36,123.36,1.0,123.36,123.36
00:34:00,123.42,123.42,122.75,122.75,2.28894419,281.64930852,123.04769586
00:35:00,123.0,123.41,122.7,122.7,5.79979407,712.37740462,122.82805148
00:36:00,122.72,122.72,122.46,122.46,2.02546,248.40656446,122.64204895
00:37:00,122.72,122.72,122.72,122.72,1.48508,182.2490176,122.72
00:38:00,122.91,123.07,122.91,122.91,2.0,245.975984,122.987992
00:39:00,122.96,123.5,122.47,122.47,3.08361215,379.80339858,123.16834287
00:40:00,122.68,122.68,122.46,122.46,3.8637929,473.20272838,122.47103834
00:41:00,122.47,122.68,122.47,122.68,0.9513359,116.68128472,122.64993334
00:42:00,122.96,122.96,122.96,122.96,0.71638785,88.087050036,122.96
00:43:00,122.96,122.99,122.96,122.96,1.28361215,157.86294996,122.98337155
00:44:00,123.13,123.13,123.13,123.13,0.02473,3.0450049,123.13
00:45:00,123.18,123.18,123.18,123.18,0.02472,3.0450096,123.18
00:46:00,123.21,123.21,123.21,123.21,0.0403378,4.970020338,123.21
00:47:00,123.24,123.24,123.24,123.24,1.01110418,124.60847914,123.24
00:48:00,123.24,123.24,123.21,123.21,1.03,126.9363,123.23912621
00:49:00,123.24,123.24,123.24,123.24,1.0,123.24,123.24
00:50:00,123.24,123.24,123.21,123.21,1.95402287,240.78515781,123.22535294
00:51:00,123.21,123.21,123.21,123.21,0.35759957,44.05984302,123.21
00:52:00,123.24,123.24,123.24,123.24,1.0,123.24,123.24
00:53:00,123.24,123.24,123.24,123.24,0.07637576,9.4125486624,123.24
00:54:00,123.28,123.29,123.24,123.29,1.0706749,131.99121368,123.27851683
00:55:00,123.31,123.31,123.24,123.24,2.02516254,249.68600588,123.29183507
00:56:00,123.33,123.33,123.33,123.33,0.04029854,4.9700189382,123.33
00:57:00,123.35,123.35,123.33,123.33,1.24808601,153.94644761,123.34602454
00:58:00,123.35,123.35,123.35,123.35,0.05,6.1675,123.35
00:59:00,123.36,123.36,123.36,123.36,0.02014437,2.4850094832,123.36
