Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:35:00,8200.71,8200.71,8192.74,8196.58,11.87349347,97289.705568,8193.8568303
01:36:00,8199.01,8203.55,8199.01,8201.84,1.54397188,12662.339956,8201.146744
01:37:00,8196.8,8199.23,8191.14,8196.43,3.68013501,30155.959388,8194.2535548
01:38:00,8196.6,8199.34,8191.14,8195.99,4.34929904,35627.570775,8191.566146
01:39:00,8191.17,8191.17,8186.06,8186.76,11.96674211,98010.806162,8190.2664285
01:40:00,8185.81,8202.06,8183.22,8199.64,20.32101741,166401.48157,8188.6392895
01:41:00,8203.91,8203.91,8197.71,8197.71,1.43589785,11771.596554,8198.0738075
01:42:00,8190.94,8199.5,8183.44,8192.92,4.06848952,33312.111202,8187.832619
01:43:00,8191.14,8208.09,8190.0,8201.35,9.38926573,76950.335697,8195.5647981
01:44:00,8208.09,8214.28,8200.4,8205.21,6.07785371,49898.685128,8209.9187491
01:45:00,8211.44,8217.09,8205.21,8214.04,0.28828138,2367.616864,8212.8678028
01:46:00,8214.04,8214.38,8209.62,8210.49,1.69134116,13889.336962,8212.025634
01:47:00,8204.5,8211.76,8200.93,8206.05,4.09044954,33561.474258,8204.8376174
01:48:00,8207.92,8211.46,8207.92,8211.46,1.40691557,11551.158249,8210.2711034
01:49:00,8211.09,8212.27,8203.43,8203.43,8.33094214,68361.632453,8205.7504786
01:50:00,8205.38,8205.38,8201.21,8203.21,0.22628348,1856.0723954,8202.4211198
01:51:00,8203.21,8210.54,8195.93,8195.93,1.47085968,12059.076843,8198.6589254
01:52:00,8193.67,8199.18,8182.5,8190.61,5.11793336,41919.064391,8190.6233322
01:53:00,8192.22,8197.63,8174.92,8189.07,11.71155286,95811.235197,8180.9164286
01:54:00,8187.72,8205.03,8187.72,8205.03,1.10738296,9074.3777974,8194.4351007
01:55:00,8200.59,8204.89,8198.95,8198.95,2.08261878,17075.589344,8199.0950566
01:56:00,8198.28,8200.05,8196.59,8196.59,0.64635289,5298.8959227,8198.1468711
01:57:00,8198.82,8198.82,8181.13,8181.13,0.04648249,380.85352901,8193.4838047
01:58:00,8189.42,8197.76,8184.27,8197.76,4.85644726,39773.013105,8189.734383
01:59:00,8197.38,8197.38,8190.09,8193.82,0.20261279,1660.4525331,8195.2009696
02:00:00,8198.92,8198.92,8193.78,8195.0,35.26432352,288988.92261,8194.937369
02:01:00,8201.1,8201.1,8195.02,8195.42,0.1737251,1423.9550954,8196.5996589
02:02:00,8201.22,8201.23,8195.42,8199.48,0.50967754,4178.3535869,8198.0335781
02:03:00,8200.0,8200.0,8196.75,8199.17,2.1511772,17637.240908,8198.8786921
02:04:00,8202.55,8204.97,8202.55,8204.56,1.54477407,12672.04542,8203.1707198
02:05:00,8204.56,8204.56,8201.45,8202.1,0.84874456,6963.3088769,8204.2456648
02:06:00,8204.05,8207.02,8202.12,8207.02,0.28498875,2338.2959239,8204.8709778
02:07:00,8207.02,8207.02,8201.84,8201.84,0.07021822,576.2408959,8206.4298398
02:08:00,8207.02,8207.52,8207.02,8207.52,0.01008662,82.785092072,8207.416565
02:09:00,8200.99,8200.99,8196.23,8196.23,0.2571699,2108.8973456,8200.405046
02:10:00,8197.13,8197.13,8194.21,8194.21,3.05075126,25000.945149,8195.0126439
02:11:00,8193.56,8198.73,8190.61,8195.91,2.83378998,23215.507649,8192.3882195
02:12:00,8192.0,8193.88,8191.21,8193.88,2.35137869,19265.863652,8193.4329564
02:13:00,8193.88,8201.97,8193.77,8201.97,17.4801564,143262.68433,8195.7324095
02:14:00,8197.24,8205.0,8197.24,8203.75,0.39589502,3245.9518961,8199.0217915
02:15:00,8203.67,8204.15,8203.67,8204.15,0.05034621,413.02449277,8203.6858934
02:16:00,8203.39,8204.72,8200.71,8203.58,10.26266556,84190.547671,8203.5751023
02:17:00,8203.72,8208.34,8201.38,8204.41,17.89860791,146864.3485,8205.35034
02:18:00,8212.27,8214.09,8207.54,8212.22,0.2644073,2171.2184664,8211.6434244
02:19:00,8207.54,8208.49,8203.2,8203.2,0.28621821,2349.1900735,8207.6890687
02:20:00,8205.1,8210.41,8205.1,8207.35,0.37120728,3046.6455152,8207.3969971
02:21:00,8210.41,8212.22,8207.35,8210.41,3.02734168,24855.603727,8210.3727807
02:22:00,8208.64,8215.53,8208.64,8215.53,4.18543123,34376.11126,8213.2782434
02:23:00,8207.38,8213.3,8207.38,8213.3,0.07837776,643.66467855,8212.3382774
02:24:00,8215.3,8215.3,8212.73,8214.44,0.04184156,343.66452653,8213.4730764
02:25:00,8217.76,8217.76,8212.73,8213.74,0.74864398,6150.0839203,8214.9647691
02:26:00,8212.79,8212.79,8207.95,8210.8,0.10763861,883.76572785,8210.4899705
02:27:00,8211.02,8212.07,8211.02,8212.07,0.14719271,1208.7358987,8211.927742
02:28:00,8209.85,8209.85,8208.17,8208.17,0.09502703,780.01205665,8208.3177454
02:29:00,8207.86,8210.85,8207.28,8207.28,0.27067332,2222.0263343,8209.2551061
02:30:00,8205.55,8207.28,8199.0,8202.13,2.12984034,17463.216934,8199.307998
02:31:00,8197.31,8204.52,8197.31,8204.52,1.2038967,9872.5863731,8200.5261524
02:32:00,8208.3,8212.18,8208.3,8210.41,1.06320737,8727.2759098,8208.4418864
02:33:00,8210.68,8210.68,8210.68,8210.68,0.00427542,35.104105486,8210.68
02:34:00,8207.01,8213.18,8207.0,8207.0,2.09086413,17167.328292,8210.6379106
02:35:00,8212.53,8212.53,8199.58,8200.0,63.07424384,517308.09507,8201.5742651
02:36:00,8200.0,8207.06,8200.0,8207.06,43.75181174,358771.36876,8200.1488508
02:37:00,8206.93,8206.93,8204.09,8204.09,0.085564,701.98869548,8204.252904
02:38:00,8206.14,8212.6,8206.14,8212.6,2.44129727,20041.80138,8209.4883022
02:39:00,8209.75,8211.39,8209.75,8211.39,0.09999136,821.04148602,8211.1243013
02:40:00,8212.81,8214.35,8209.6,8214.35,0.73398948,6026.0688928,8210.0207932
02:41:00,8208.96,8210.61,8208.96,8210.61,0.0295118,242.29450541,8210.0890292
02:42:00,8210.61,8214.35,8210.48,8210.6,1.55298639,12751.031567,8210.652488
02:43:00,8214.9,8216.4,8214.9,8216.4,0.02124999,174.59354285,8216.1705888
02:44:00,8216.54,8216.54,8216.54,8216.54,0.00372047,30.569390574,8216.54
02:45:00,8217.44,8218.17,8212.45,8217.44,0.81984305,6735.860344,8216.0364035
02:46:00,8216.63,8217.17,8210.91,8217.17,0.91711855,7532.3767305,8213.089497
02:47:00,8215.53,8215.53,8210.09,8210.09,0.03554152,291.91012357,8213.2143918
02:48:00,8210.08,8210.58,8209.15,8210.58,0.15495805,1272.1163232,8209.4239262
02:49:00,8210.58,8212.27,8210.58,8210.65,0.28945958,2376.8312355,8211.2716237
02:50:00,8206.43,8210.59,8205.81,8207.13,2.49834528,20508.410114,8208.7973499
02:51:00,8207.13,8207.75,8205.74,8207.13,0.52792475,4332.3967262,8206.4664068
02:52:00,8207.39,8207.39,8201.71,8204.43,0.86432617,7091.2649329,8204.3853108
02:53:00,8204.43,8204.43,8201.71,8202.78,0.96335243,7901.629513,8202.2209805
02:54:00,8201.71,8205.56,8201.71,8201.71,4.48065279,36762.160473,8204.6438759
02:55:00,8204.78,8206.16,8200.65,8203.97,3.02706402,24839.912184,8205.9421341
02:56:00,8205.51,8209.11,8201.94,8201.94,1.71055788,14035.731871,8205.3533732
02:57:00,8208.07,8212.12,8207.04,8212.12,2.39543081,19665.322288,8209.5137984
02:58:00,8212.12,8212.12,8211.59,8211.59,0.00684721,56.227917496,8211.7997689
02:59:00,8207.12,8207.44,8205.69,8205.69,0.0208739,171.30073331,8206.4555885
03:00:00,8203.91,8203.91,8202.21,8202.21,0.43834672,3596.1278427,8203.843393
03:01:00,8204.01,8204.01,8201.92,8201.92,1.13116462,9279.9046628,8203.8498188
03:02:00,8198.21,8201.36,8198.21,8201.36,1.07202456,8792.0254708,8201.3284013
03:03:00,8198.44,8201.83,8198.44,8200.15,0.05162514,423.32536543,8199.9848414
03:04:00,8199.67,8200.15,8199.67,8200.15,0.07292789,598.00116486,8199.8967043
03:05:00,8200.15,8202.1,8199.0,8202.1,1.94374906,15940.964626,8201.1433233
03:06:00,8202.1,8202.1,8198.93,8198.93,1.06299647,8715.6938966,8199.1748257
03:07:00,8197.3,8197.3,8193.0,8193.0,3.799081,31131.596018,8194.5070446
03:08:00,8193.43,8194.19,8190.75,8194.19,2.00107337,16396.781959,8193.9933863
03:09:00,8195.89,8195.95,8191.11,8195.95,0.01387726,113.70892755,8193.9033752
03:10:00,8195.95,8197.67,8193.12,8193.12,0.14090778,1154.5286167,8193.5051184
03:11:00,8194.79,8194.79,8193.21,8193.21,0.15090954,1236.4958387,8193.6227405
03:12:00,8193.21,8202.65,8193.21,8202.65,6.2356221,51089.895317,8193.2314848
03:13:00,8202.62,8205.16,8202.62,8205.13,0.04882231,400.57102787,8204.671755
03:14:00,8205.13,8208.69,8205.13,8208.69,0.04686946,384.71922811,8208.3136462
03:15:00,8213.09,8213.09,8207.46,8212.54,0.86146809,7070.9228726,8207.9916304
03:16:00,8213.59,8213.59,8210.38,8213.56,2.75755037,22649.24349,8213.5375428
03:17:00,8213.56,8214.0,8213.56,8214.0,0.10943586,898.90565848,8213.9954717
03:18:00,8216.22,8216.22,8209.55,8215.5,1.53110024,12579.04163,8215.6878441
03:19:00,8214.93,8217.73,8214.93,8217.19,0.68545946,5632.8179715,8217.5800324
03:20:00,8217.16,8217.19,8210.16,8210.16,0.10092429,829.28423656,8216.894432
03:21:00,8218.02,8218.02,8210.52,8216.33,1.88203308,15457.601718,8213.2465589
03:22:00,8214.58,8216.33,8209.55,8215.15,2.16769151,17809.563665,8215.9124503
03:23:00,8215.78,8215.81,8215.75,8215.75,0.02763755,227.06472593,8215.8051612
03:24:00,8210.1,8211.04,8206.21,8206.21,18.0,147730.42677,8207.2459316
03:25:00,8204.71,8208.44,8199.88,8199.94,23.0551405,189075.53791,8201.0143426
03:26:00,8199.94,8199.94,8198.27,8198.6,7.2997,59850.97242,8199.1002945
03:27:00,8210.33,8210.33,8201.4,8201.4,19.00083342,155879.79235,8203.8397427
03:28:00,8211.87,8211.87,8201.51,8210.37,1.08483432,8898.1553031,8202.3172931
03:29:00,8211.6,8211.6,8207.22,8207.22,1.03934835,8530.3329109,8207.385821
03:30:00,8212.78,8214.21,8209.64,8209.64,0.63272908,5197.2280736,8213.9864247
03:31:00,8215.55,8216.08,8215.55,8216.08,0.25504093,2095.4314242,8216.0593762
03:32:00,8217.84,8217.84,8217.84,8217.84,0.02607077,214.24541654,8217.84
03:33:00,8217.84,8219.77,8217.84,8219.74,1.49982438,12326.958325,8218.9344898
03:34:00,8219.66,8220.75,8219.66,8220.75,0.48626677,3997.2755143,8220.3345179
03:35:00,8220.75,8220.75,8214.79,8217.38,4.77596776,39236.798246,8215.4654758
03:36:00,8216.15,8223.21,8216.15,8220.19,1.83962475,15121.408125,8219.8329443
03:37:00,8220.19,8220.19,8219.0,8219.6,3.1055113,25527.182896,8219.9613623
03:38:00,8219.8,8219.8,8219.8,8219.8,0.1056637,868.53448126,8219.8
03:39:00,8219.81,8221.21,8219.81,8221.21,0.0981867,807.19920886,8221.0646539
03:40:00,8221.21,8221.21,8219.32,8219.32,0.25423854,2090.1361746,8221.1618056
03:41:00,8221.21,8221.21,8221.21,8221.21,0.0254473,209.20759723,8221.21
03:42:00,8221.21,8221.21,8219.28,8219.28,0.08973137,737.66303601,8220.7931965
03:43:00,8219.19,8219.28,8218.5,8218.5,0.03675162,302.05776876,8218.8967116
03:44:00,8216.24,8219.32,8215.61,8215.61,0.05654606,464.63045596,8216.8493429
03:45:00,8215.6,8215.6,8215.6,8215.6,0.04380943,359.92075311,8215.6
03:46:00,8215.61,8216.0,8212.23,8215.7,0.38363544,3151.0632718,8213.6918107
03:47:00,8215.43,8215.43,8212.23,8213.38,0.11731067,963.67829002,8214.7539522
03:48:00,8213.74,8213.74,8211.41,8211.41,2.17609429,17869.204178,8211.5946263
03:49:00,8213.36,8213.36,8210.91,8210.91,0.08099325,665.18456321,8212.8395046
03:50:00,,,,,,,
03:51:00,8210.86,8210.86,8210.86,8210.86,0.1482929,1217.6122409,8210.86
03:52:00,8214.56,8214.56,8213.17,8213.17,0.04310292,354.07048766,8214.5359911
03:53:00,8208.97,8214.56,8208.97,8214.56,0.0223815,183.73465205,8209.2197598
03:54:00,8209.47,8209.47,8209.47,8209.47,0.0221,181.429287,8209.47
03:55:00,8214.56,8214.56,8213.76,8213.76,0.04429149,363.82851569,8214.4112941
03:56:00,8214.56,8214.56,8214.56,8214.56,0.03391356,278.58497343,8214.56
03:57:00,8213.99,8213.99,8209.47,8212.31,0.08707519,714.94048966,8210.6107338
03:58:00,8212.31,8212.31,8208.95,8210.41,0.17729378,1455.6678659,8210.4846878
03:59:00,,,,,,,
04:00:00,8208.08,8210.36,8205.06,8210.36,0.55775809,4578.664633,8209.0510476
04:01:00,8206.61,8206.61,8205.06,8205.06,0.20838936,1709.8542131,8205.0936434
04:02:00,8208.25,8208.25,8208.25,8208.25,0.002,16.4165,8208.25
04:03:00,8208.25,8210.44,8206.8,8208.08,0.13185797,1082.4610003,8209.2952008
04:04:00,8205.24,8206.43,8197.95,8197.95,2.25590332,18504.791646,8202.8300957
04:05:00,8200.51,8200.51,8192.85,8198.78,0.95126081,7799.0153101,8198.6088653
04:06:00,8190.9,8197.56,8190.9,8197.56,1.1488355,9411.3858995,8192.1092267
04:07:00,8192.37,8198.21,8192.37,8196.61,0.08392756,687.72292871,8194.2442829
04:08:00,8196.55,8209.7,8196.52,8205.45,9.69388936,79494.789646,8200.5051527
04:09:00,8209.08,8209.08,8207.41,8207.41,0.06255168,513.47800914,8208.8604037
04:10:00,8206.93,8206.93,8202.57,8202.99,0.81241391,6664.718127,8203.5992306
04:11:00,8202.64,8203.01,8202.64,8203.01,0.086594,710.32817937,8202.9722541
04:12:00,8200.6,8200.6,8198.31,8198.31,0.04467106,366.31351529,8200.2422886
04:13:00,8201.67,8201.67,8197.89,8201.62,0.41493821,3403.0738129,8201.3989816
04:14:00,8201.1,8201.31,8199.75,8201.31,0.56531268,4635.9916342,8200.7564985
04:15:00,8197.89,8200.46,8196.39,8200.44,3.9621913,32481.163833,8197.7777885
04:16:00,8197.84,8201.53,8195.16,8201.01,3.30437439,27097.732297,8200.563586
04:17:00,8198.65,8198.65,8197.73,8197.73,0.2392874,1961.6734549,8197.9805661
04:18:00,8194.96,8199.71,8194.96,8199.28,5.49284526,45032.20721,8198.3389443
04:19:00,8199.28,8204.7,8199.28,8204.7,0.15336346,1258.1046277,8203.4183874
04:20:00,8202.98,8204.67,8202.98,8203.79,0.20067184,1646.1515784,8203.201697
04:21:00,8199.14,8203.96,8199.14,8203.96,0.04345799,356.40319829,8201.0971581
04:22:00,8203.64,8203.99,8203.37,8203.37,3.13094535,25686.091392,8203.9411491
04:23:00,8204.48,8204.48,8204.48,8204.48,0.01907311,156.48494953,8204.48
04:24:00,8204.48,8204.48,8199.43,8199.43,0.83166688,6819.248816,8199.4954711
04:25:00,8200.76,8210.11,8200.76,8203.02,2.64427634,21708.132239,8209.4794369
04:26:00,8210.72,8213.26,8208.65,8211.67,0.5388014,4425.0758481,8212.8143099
04:27:00,8213.62,8213.62,8208.61,8213.3,0.82429102,6766.2954102,8208.6244372
04:28:00,8209.97,8213.3,8206.46,8213.3,3.17016711,26018.985012,8207.4490426
04:29:00,8209.1,8213.7,8209.1,8213.5,0.02450181,201.19001911,8211.2308891
04:30:00,8210.77,8210.77,8207.92,8207.92,0.76487136,6279.0622623,8209.3049769
04:31:00,8208.4,8208.4,8208.4,8208.4,0.59587306,4891.1644257,8208.4
04:32:00,8207.37,8208.9,8207.3,8208.9,1.40505816,11531.893953,8207.4139574
04:33:00,8205.41,8208.9,8205.41,8208.9,0.28197434,2314.4818404,8208.1292944
04:34:00,8208.95,8212.3,8208.06,8210.5,1.81615026,14914.493245,8212.1471847
04:35:00,8211.5,8212.09,8208.1,8208.1,0.16301322,1338.4568771,8210.7259588
04:36:00,8210.53,8210.53,8208.0,8210.3,0.08816079,723.73453737,8209.2564888
04:37:00,8210.54,8211.3,8208.0,8211.3,0.50306083,4130.7387006,8211.2111584
04:38:00,8209.9,8213.6,8208.51,8213.6,5.71412544,46920.723251,8211.3568811
04:39:00,8213.62,8215.6,8212.05,8212.05,0.11153637,916.12145553,8213.656725
04:40:00,8215.6,8215.6,8214.06,8215.6,0.04244021,348.67050622,8215.569768
04:41:00,8215.6,8216.0,8215.6,8216.0,0.13914883,1143.1977565,8215.6476382
04:42:00,8214.11,8215.9,8212.6,8213.1,5.46228015,44863.952345,8213.4110872
04:43:00,8213.8,8217.24,8212.65,8217.24,5.98326545,49156.020133,8215.5840391
04:44:00,8220.8,8220.8,8217.24,8220.8,0.15425908,1267.6669471,8217.7784741
04:45:00,8220.8,8220.8,8215.67,8215.67,0.17055688,1401.5232191,8217.3361702
04:46:00,8215.32,8220.9,8215.3,8220.9,1.20486666,9899.1822845,8215.998179
04:47:00,8220.8,8227.44,8220.8,8227.44,0.67249654,5528.5925962,8220.9978303
04:48:00,8225.6,8240.07,8225.6,8230.43,19.85077331,163470.9597,8234.9920152
04:49:00,8231.2,8236.2,8230.73,8230.73,3.77440363,31072.58642,8232.449273
04:50:00,8230.7,8233.7,8230.7,8233.7,0.01023802,84.293307104,8233.3602693
04:51:00,8232.27,8232.27,8228.85,8232.24,0.08595087,707.49513144,8231.3899957
04:52:00,8230.4,8230.4,8228.86,8229.0,0.83105023,6838.7155385,8229.0038455
04:53:00,8230.39,8232.7,8229.63,8232.7,0.64289338,5291.2645392,8230.3920119
04:54:00,8232.7,8232.7,8229.92,8229.92,0.29334384,2414.8444997,8232.129571
04:55:00,8229.92,8236.45,8229.92,8235.22,3.02998541,24948.339469,8233.8150496
04:56:00,8235.2,8235.2,8232.51,8235.0,0.65240333,5372.5245452,8234.9741305
04:57:00,8232.51,8240.5,8232.51,8240.39,2.57512009,21210.46764,8236.6906781
04:58:00,8240.38,8242.6,8237.0,8241.7,1.20554286,9932.6719445,8239.1694846
04:59:00,8242.6,8243.55,8241.88,8243.55,1.30733488,10775.96551,8242.6971656
05:00:00,8243.55,8244.22,8238.16,8238.16,1.31303097,10820.203591,8240.6309054
05:01:00,8239.03,8243.78,8238.84,8243.78,1.78634638,14721.804952,8241.2935794
05:02:00,8243.7,8246.86,8243.7,8246.86,0.62116745,5120.7220143,8243.7062894
05:03:00,8244.71,8248.97,8244.7,8246.74,1.10553501,9115.4902406,8245.3202822
05:04:00,8245.3,8247.9,8245.0,8247.79,0.75636183,6236.2904834,8245.1152822
05:05:00,8242.74,8242.74,8241.65,8241.65,1.0966234,9038.5181751,8242.1350621
05:06:00,8243.5,8243.5,8238.7,8242.2,0.24406997,2011.365313,8240.9372729
05:07:00,8242.1,8243.3,8241.9,8243.3,0.74391081,6131.4328615,8242.1612633
05:08:00,8243.2,8243.5,8239.0,8239.0,0.22512172,1855.7596768,8243.3613106
