Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:07:00,275.25,275.25,275.25,275.25,0.328,90.282,275.25
01:08:00,,,,,,,
01:09:00,275.24,275.26,274.96,274.96,1.92717524,530.16674507,275.10043408
01:10:00,274.96,274.96,274.95,274.95,3.0,824.87,274.95666667
01:11:00,274.96,274.96,274.96,274.96,0.277,76.16392,274.96
01:12:00,274.96,274.96,274.96,274.96,4.0,1099.84,274.96
01:13:00,274.96,274.96,274.96,274.96,2.2751545,625.57648132,274.96
01:14:00,,,,,,,
01:15:00,275.19,275.19,275.19,275.19,0.81027,222.9782013,275.19
01:16:00,274.96,274.96,274.96,274.96,2.0,549.92,274.96
01:17:00,274.95,274.95,274.76,274.76,1.79959279,494.60803761,274.84442056
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,274.9,274.96,274.53,274.96,25.61043521,7031.9335955,274.57298315
01:22:00,274.93,274.93,274.93,274.93,0.191,52.51163,274.93
01:23:00,274.64,274.91,274.64,274.91,1.217,334.29547,274.68814297
01:24:00,,,,,,,
01:25:00,274.84,274.84,274.84,274.84,0.46338,127.3553592,274.84
01:26:00,274.83,274.91,274.83,274.91,0.434,119.29939496,274.88339852
01:27:00,,,,,,,
01:28:00,274.5,274.51,274.34,274.51,4.86820622,1336.2853511,274.49234703
01:29:00,274.51,274.51,274.51,274.51,0.2003,54.984353,274.51
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,274.51,274.95,274.51,274.95,1.41371442,388.17730543,274.57971705
01:35:00,274.96,275.16,274.96,275.16,0.19702,54.1785368,274.99003553
01:36:00,274.68,274.7,274.68,274.7,2.81294974,772.69503458,274.69208696
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,275.16,275.16,275.16,275.16,0.31316325,86.16999987,275.16
01:40:00,275.06,275.23,275.06,275.23,9.97746904,2744.5119024,275.0709515
01:41:00,275.24,275.27,274.88,274.88,10.97046536,3019.3899996,275.22898077
01:42:00,,,,,,,
01:43:00,275.08,275.08,274.67,274.67,10.7382,2952.0398898,274.91012365
01:44:00,275.24,275.24,275.24,275.24,0.03,8.2572,275.24
01:45:00,275.27,275.27,275.27,275.27,0.11817,32.5286559,275.27
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,274.94,274.94,274.94,274.94,0.038,10.44772,274.94
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,274.95,275.0,274.95,275.0,6.92030243,1903.0447031,274.9944417
01:58:00,275.0,275.27,275.0,275.27,6.51982824,1793.6538896,275.10753713
01:59:00,275.49,275.53,275.35,275.35,6.91,1903.76476,275.50864834
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,275.78,276.0,275.78,275.99,9.2636421,2556.1986057,275.93883465
02:06:00,275.4,275.4,275.39,275.39,2.96863336,817.53980158,275.39264787
02:07:00,275.98,275.98,275.98,275.98,0.03616204,9.9799997992,275.98
02:08:00,275.86,275.86,275.86,275.86,0.02,5.5172,275.86
02:09:00,,,,,,,
02:10:00,275.93,275.99,275.84,275.84,4.04,1114.9261704,275.97182437
02:11:00,,,,,,,
02:12:00,275.84,275.84,275.84,275.84,0.09367419,25.83908857,275.84
02:13:00,275.84,276.79,275.84,276.79,151.0,41777.217486,276.67031448
02:14:00,276.21,276.22,276.21,276.22,2.57261741,710.60409099,276.21833244
02:15:00,276.24,276.64,276.24,276.64,0.18050839,49.895838346,276.41838889
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,276.29,276.29,276.21,276.21,1.0,276.27817764,276.27817764
02:19:00,276.21,276.21,276.21,276.21,1.27,350.7867,276.21
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,276.22,276.68,276.22,276.68,1.02164956,282.21000026,276.22974776
02:23:00,276.22,276.22,276.22,276.22,0.024,6.62928,276.22
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,276.21,276.21,276.21,276.21,1.0,276.21,276.21
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,276.49,276.6,276.22,276.22,1.20174769,332.32428253,276.53415546
02:30:00,276.62,276.74,276.62,276.74,0.48949158,135.45181532,276.71939795
02:31:00,276.74,276.74,276.74,276.74,0.46426,128.4793124,276.74
02:32:00,276.74,276.74,276.22,276.22,1.91102606,527.97397406,276.27774687
02:33:00,,,,,,,
02:34:00,276.33,276.33,276.21,276.21,3.99347797,1103.1386869,276.23507509
02:35:00,276.21,276.21,276.21,276.21,1.26694,349.9414974,276.21
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,276.02,276.02,275.84,275.84,1.0,275.8436,275.8436
02:40:00,275.99,275.99,275.84,275.84,11.29,3114.2366,275.84026572
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,275.99,275.99,274.96,275.41,22.3298,6147.3061533,275.29606863
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,275.51,275.51,275.51,275.51,0.08,22.0408,275.51
02:50:00,275.41,275.41,275.41,275.41,0.49722514,136.94077581,275.41
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,275.08,275.08,275.06,275.06,1.25613867,345.5296796,275.07287838
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,274.95,274.95,274.54,274.54,5.1698,1419.3507581,274.54655076
02:59:00,274.58,275.44,274.58,275.44,1.4608,401.219124,274.65712212
03:00:00,274.84,274.84,274.63,274.63,4.9198,1351.1297843,274.63103872
03:01:00,274.85,274.85,274.65,274.65,1.3,357.049,274.65307692
03:02:00,274.49,275.88,274.49,275.88,3.236,888.57768,274.59137206
03:03:00,274.52,274.52,274.52,274.52,1.41869712,389.46073338,274.52
03:04:00,,,,,,,
03:05:00,274.98,274.98,274.55,274.55,7.4898,2056.33319,274.55114823
03:06:00,275.04,275.04,274.17,274.17,3.5598,976.04361448,274.18495828
03:07:00,275.34,275.34,274.19,274.25,5.1451,1411.041562,274.24958932
03:08:00,274.2,274.23,274.2,274.2,3.2398,888.35376,274.2001852
03:09:00,274.25,274.25,274.19,274.19,0.149,40.86025,274.22986577
03:10:00,,,,,,,
03:11:00,274.25,274.25,274.25,274.25,4.5879,1258.231575,274.25
03:12:00,275.19,275.96,275.16,275.35,2.03923242,561.2340366,275.21827875
03:13:00,,,,,,,
03:14:00,275.83,275.83,275.83,275.83,0.92968,256.4336344,275.83
03:15:00,,,,,,,
03:16:00,275.91,276.22,275.8,276.22,1.479,407.98031509,275.84875936
03:17:00,276.0,276.0,275.87,275.87,1.08488844,299.29077394,275.87239656
03:18:00,276.22,276.22,276.0,276.0,0.7806531,215.5057918,276.05833091
03:19:00,276.19,276.19,276.0,276.0,0.34,93.8438,276.01117647
03:20:00,,,,,,,
03:21:00,276.2,276.2,275.77,275.77,0.528,145.6262,275.80719697
03:22:00,276.16,276.16,276.16,276.16,0.11565759,31.940000054,276.16
03:23:00,276.23,276.23,276.23,276.23,0.09756362,26.949998753,276.23
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,276.19,276.19,276.19,276.19,0.02,5.5238,276.19
03:29:00,275.77,275.77,275.77,275.77,0.10789475,29.754135207,275.77
03:30:00,275.77,276.5,275.77,276.5,6.65042575,1837.7669334,276.33823795
03:31:00,276.56,276.77,276.56,276.63,9.332,2582.5639811,276.74281838
03:32:00,276.8,276.95,276.8,276.95,19.74834387,5468.5362408,276.91113122
03:33:00,276.95,277.88,276.87,276.87,66.91850053,18560.992037,277.36712403
03:34:00,277.45,277.88,277.45,277.88,10.481952,2910.9639855,277.71201257
03:35:00,277.87,278.21,277.87,278.21,38.81253316,10788.676715,277.96888884
03:36:00,278.23,279.0,278.23,279.0,29.91364136,8342.6116891,278.88987465
03:37:00,279.0,279.0,278.69,279.0,4.98096774,1389.1937995,278.9003808
03:38:00,279.0,279.14,279.0,279.02,21.04384989,5871.9153659,279.03237271
03:39:00,279.02,279.16,279.01,279.16,14.49562209,4044.7427822,279.03202478
03:40:00,279.01,279.39,279.01,279.39,15.42399684,4308.6970419,279.35022851
03:41:00,279.01,279.39,279.01,279.39,1.97860339,552.12800113,279.04935568
03:42:00,279.38,279.38,279.01,279.01,2.00021476,558.45579198,279.19791572
03:43:00,279.25,279.25,278.0,278.0,1.23228417,342.87380737,278.24248312
03:44:00,279.13,279.13,279.13,279.13,0.22889277,63.89083889,279.13
03:45:00,278.01,278.01,278.01,278.01,1.5,417.015,278.01
03:46:00,278.52,278.52,278.47,278.47,0.531,147.88278,278.49864407
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,278.46,278.46,278.46,278.46,0.203,56.52738,278.46
03:50:00,,,,,,,
03:51:00,278.69,278.69,278.69,278.69,1.79051993,498.99999929,278.69
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,278.77,279.01,278.77,279.01,3.49450433,974.93805834,278.99180149
03:55:00,279.34,279.34,279.34,279.34,0.42872485,119.7599996,279.34
03:56:00,279.02,279.02,278.17,278.17,8.0,2231.8866913,278.98583641
03:57:00,279.03,279.03,278.18,278.18,4.48839633,1251.1976139,278.76272992
03:58:00,278.16,278.18,278.16,278.18,3.37697344,939.37893207,278.17184493
03:59:00,278.2,278.2,278.05,278.05,3.0,834.38055746,278.12685249
04:00:00,278.05,278.05,278.0,278.0,4.0,1112.1329724,278.03324309
04:01:00,278.89,278.89,278.89,278.89,3.5784718,998.0000003,278.89
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,278.84,278.84,278.84,278.84,0.30781093,85.829999721,278.84
04:05:00,278.56,278.56,278.51,278.53,4.75882775,1325.4534048,278.52519032
04:06:00,,,,,,,
04:07:00,278.11,278.11,278.0,278.0,4.31306459,1199.2139978,278.04220706
04:08:00,277.76,277.76,277.76,277.76,6.575,1826.272,277.76
04:09:00,277.76,277.76,277.76,277.76,8.9723,2492.146048,277.76
04:10:00,,,,,,,
04:11:00,277.75,277.75,277.75,277.75,1.3,361.075,277.75
04:12:00,277.75,277.75,277.75,277.75,6.205,1723.43875,277.75
04:13:00,277.88,277.88,277.88,277.88,0.159,44.18292,277.88
04:14:00,277.75,277.75,277.72,277.72,5.70423952,1584.2562495,277.73312182
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,277.94,278.95,277.94,278.95,8.08487979,2248.2147776,278.07646322
04:19:00,278.95,278.95,278.66,278.66,3.91828236,1092.1302673,278.7267907
04:20:00,278.64,278.64,278.41,278.64,6.18240974,1721.28665,278.41678607
04:21:00,278.21,278.21,278.21,278.21,1.54443897,429.67836584,278.21
04:22:00,278.59,279.32,278.59,279.32,14.20187452,3960.8433992,278.89581714
04:23:00,,,,,,,
04:24:00,279.26,279.26,279.26,279.26,1.47160382,410.96008277,279.26
04:25:00,279.35,279.35,279.35,279.35,0.4287095,119.75999882,279.35
04:26:00,279.3,279.3,279.3,279.3,0.35732188,99.800001084,279.3
04:27:00,,,,,,,
04:28:00,278.31,278.31,278.29,278.29,1.0,278.30580827,278.30580827
04:29:00,278.9,278.9,278.28,278.28,1.30640036,363.7350604,278.42541348
04:30:00,,,,,,,
04:31:00,278.87,278.87,278.87,278.87,0.75,209.1525,278.87
04:32:00,,,,,,,
04:33:00,278.03,278.03,278.03,278.03,2.0,556.06,278.03
04:34:00,,,,,,,
04:35:00,278.25,278.65,278.25,278.65,2.03606096,566.5483865,278.25708446
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,278.53,278.53,278.53,278.53,0.75,208.8975,278.53
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,278.56,278.62,278.34,278.34,1.49791925,416.96040513,278.35973477
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,278.54,278.54,278.54,278.54,0.75,208.905,278.54
04:50:00,277.89,277.89,277.89,277.89,0.5107,141.918423,277.89
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,277.52,277.52,277.52,277.52,0.2499545,69.36737284,277.52
04:56:00,,,,,,,
04:57:00,277.52,277.52,277.5,277.5,0.3987559,110.65536564,277.50151318
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,278.18,278.37,278.18,278.37,0.99306807,276.28996648,278.21855804
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,278.37,278.65,278.37,278.65,12.95824735,3610.6980181,278.64092424
05:12:00,278.65,279.48,278.65,278.84,19.36446209,5401.0145269,278.91373908
05:13:00,278.84,278.84,278.71,278.71,5.3,1477.7614945,278.8229235
05:14:00,278.73,278.84,278.73,278.84,1.00007867,278.75193634,278.73000865
05:15:00,278.45,279.14,278.45,279.0,0.2843204,79.185664491,278.50855757
05:16:00,279.01,279.01,279.01,279.01,1.0,279.01,279.01
05:17:00,,,,,,,
05:18:00,279.02,279.02,279.02,279.02,2.0,558.04,279.02
05:19:00,279.01,279.01,279.01,279.01,1.0,279.01,279.01
05:20:00,278.3,278.55,277.54,278.55,18.69995,5198.5273264,277.99685702
05:21:00,277.56,277.56,277.56,277.56,0.9999,277.532244,277.56
05:22:00,,,,,,,
05:23:00,277.67,277.67,277.67,277.67,0.03,8.3301,277.67
05:24:00,278.38,278.38,278.38,278.38,1.0755083,299.40000055,278.38
05:25:00,,,,,,,
05:26:00,278.31,278.33,278.31,278.33,3.0,834.97424915,278.32474972
05:27:00,278.33,278.33,278.33,278.33,3.29164259,916.16288207,278.33
05:28:00,,,,,,,
05:29:00,278.33,278.33,277.96,277.96,1.516,421.39855023,277.96738142
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,278.42,278.98,277.79,277.79,5.92126,1649.1021601,278.50527762
05:36:00,,,,,,,
05:37:00,278.76,278.76,278.76,278.76,0.3018367,84.139998492,278.76
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,277.59,278.55,277.59,278.55,3.24621168,902.27786237,277.94794404
05:53:00,,,,,,,
05:54:00,278.45,278.45,278.45,278.45,0.07315234,20.369269073,278.45
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,277.57,277.57,277.54,277.54,0.52951115,146.96960852,277.55715536
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,277.78,277.78,277.78,277.78,0.77,213.8906,277.78
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,277.85,278.22,277.85,278.22,0.54367164,151.09623995,277.91819333
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,278.22,278.22,278.22,278.22,0.34132848,94.964409706,278.22
06:18:00,278.22,278.3,278.22,278.3,7.1561329,1991.4446554,278.28502954
06:19:00,,,,,,,
06:20:00,278.3,278.3,278.3,278.3,0.15761092,43.863119036,278.3
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,278.3,278.3,278.3,278.3,6.43873079,1791.8987789,278.3
06:24:00,279.07,279.08,279.07,279.08,3.27,912.5716,279.07388379
06:25:00,279.1,279.5,279.1,279.5,72.69685714,20306.355986,279.32921429
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,279.25,279.37,279.07,279.37,10.14561782,2832.3378109,279.16858895
06:29:00,279.26,279.26,279.18,279.18,2.35,656.13590461,279.20676792
06:30:00,279.18,279.18,279.18,279.18,1.1858,331.051644,279.18
06:31:00,279.16,279.16,279.16,279.16,1.8161,506.982476,279.16
06:32:00,279.16,279.16,279.16,279.16,7.63e-06,0.0021299908,279.16
06:33:00,,,,,,,
06:34:00,278.43,278.43,278.43,278.43,0.54712,152.3346216,278.43
06:35:00,278.07,278.07,278.07,278.07,0.32853601,91.356008301,278.07
06:36:00,278.05,278.05,278.0,278.0,3.0,834.01489464,278.00496488
06:37:00,,,,,,,
06:38:00,278.09,278.89,278.09,278.89,1.47143794,409.35732709,278.20223739
06:39:00,278.1,278.16,278.1,278.16,0.655,182.1567,278.10183206
06:40:00,,,,,,,
06:41:00,279.05,279.05,279.05,279.05,0.092,25.6726,279.05
06:42:00,279.0,279.0,279.0,279.0,0.10306141,28.75413339,279.0
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,278.87,278.87,278.87,278.87,0.45711,127.4742657,278.87
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,278.55,278.55,277.95,277.95,10.0,2781.8780957,278.18780957
06:50:00,278.57,278.57,278.57,278.57,10.0,2785.7,278.57
06:51:00,277.95,277.95,277.95,277.95,10.0,2779.5,277.95
06:52:00,,,,,,,
06:53:00,278.01,278.01,278.01,278.01,8.0,2224.08,278.01
06:54:00,278.01,278.01,278.01,278.01,1.72495235,479.55400282,278.01
06:55:00,278.03,278.03,277.95,277.95,10.0,2779.6169135,277.96169135
06:56:00,278.01,278.01,277.95,277.95,20.0,5559.5045633,277.97522817
06:57:00,277.95,277.95,277.95,277.95,8.0,2223.6,277.95
06:58:00,278.05,278.47,278.05,278.47,0.08,22.261256855,278.26571069
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,278.09,278.09,278.09,278.09,0.35824343,99.623915449,278.09
07:03:00,278.09,278.09,277.95,277.95,2.0,556.02255207,278.01127603
07:04:00,278.33,278.33,278.33,278.33,0.355,98.80715,278.33
07:05:00,278.43,278.43,278.43,278.43,0.01994036,5.5519944348,278.43
07:06:00,278.01,278.01,278.01,278.01,0.3,83.403,278.01
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,278.59,278.59,278.59,278.59,2.998559,835.36855181,278.59
07:14:00,278.48,278.48,278.2,278.2,0.67467078,187.8408058,278.41846922
07:15:00,278.43,278.43,278.43,278.43,0.06209176,17.288208737,278.43
07:16:00,278.4,278.4,278.4,278.4,0.06925,19.2792,278.4
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,278.58,278.59,278.58,278.59,5.0,1392.9335,278.5867
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,278.58,278.58,278.58,278.58,0.027,7.52166,278.58
07:28:00,278.55,279.0,278.55,278.97,98.1,27367.138866,278.97185388
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,278.33,278.86,278.29,278.29,2.444,680.41333222,278.4015271
07:32:00,279.01,279.01,279.01,279.01,0.03,8.3703,279.01
07:33:00,278.3,278.3,278.26,278.26,1.07176546,298.26411087,278.29233354
07:34:00,278.79,278.9,278.79,278.9,0.32,89.23414,278.8566875
07:35:00,278.2,278.2,278.19,278.19,0.19999,55.636479389,278.19630676
07:36:00,278.9,278.9,278.9,278.9,0.0503,14.02867,278.9
07:37:00,278.89,278.89,278.89,278.89,1.94489459,542.41165221,278.89
07:38:00,,,,,,,
07:39:00,278.88,278.88,278.0,278.0,2.95,822.34733218,278.76180752
07:40:00,278.08,278.08,278.08,278.08,2.2,611.776,278.08
07:41:00,,,,,,,
07:42:00,278.46,278.46,278.46,278.46,0.03,8.3538,278.46
07:43:00,278.64,278.64,278.64,278.64,1.25,348.3,278.64
07:44:00,,,,,,,
07:45:00,278.99,278.99,278.98,278.98,0.55373501,154.48156951,278.98104097
07:46:00,,,,,,,
07:47:00,278.98,279.01,278.73,279.01,2.58187668,720.34200861,278.99938606
07:48:00,279.01,279.5,279.01,279.5,33.25332142,9292.4250683,279.44351636
07:49:00,279.5,279.5,279.5,279.5,36.28354956,10141.252102,279.5
07:50:00,279.5,279.5,279.5,279.5,0.489629,136.8513055,279.5
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,279.31,279.31,279.3,279.3,1.0,279.30808893,279.30808893
07:54:00,279.48,279.48,279.48,279.48,0.24846,69.4396008,279.48
07:55:00,279.48,279.48,279.48,279.48,0.42551798,118.92376505,279.48
07:56:00,,,,,,,
07:57:00,279.3,279.3,279.3,279.3,4.27081822,1192.8395288,279.3
07:58:00,279.27,279.27,279.27,279.27,0.19,53.0613,279.27
07:59:00,,,,,,,
08:00:00,279.28,279.3,279.25,279.25,3.2728924,913.96817483,279.25396351
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,279.25,279.25,279.13,279.13,9.33468983,2606.3882511,279.21530319
08:04:00,279.02,279.02,279.0,279.0,21.99928319,6137.9400028,279.00636352
08:05:00,278.8,279.0,278.5,279.0,39.74916845,11077.171098,278.6768008
08:06:00,278.94,279.02,278.83,278.83,18.40840553,5136.2395762,279.0159945
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,278.99,278.99,278.99,278.99,0.05,13.9495,278.99
08:10:00,,,,,,,
08:11:00,278.98,278.98,278.98,278.98,0.23,64.1654,278.98
08:12:00,278.99,278.99,278.98,278.98,0.67599041,188.58832839,278.98077487
08:13:00,278.98,278.98,278.98,278.98,1.74117558,485.75316331,278.98
08:14:00,278.98,278.98,278.98,278.98,2.14553015,598.56000125,278.98
08:15:00,278.96,278.98,278.69,278.98,0.34764189,96.928834472,278.81805174
08:16:00,,,,,,,
08:17:00,278.73,278.73,278.57,278.57,2.552,711.09640845,278.64279328
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,278.5,278.5,278.5,278.5,1.6,445.6,278.5
08:22:00,278.75,278.75,278.75,278.75,1.0,278.75,278.75
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,278.5,278.78,278.5,278.78,0.84414765,235.12516656,278.53559334
08:26:00,,,,,,,
08:27:00,278.79,278.79,278.79,278.79,0.3710234,103.43761369,278.79
08:28:00,278.95,278.95,278.95,278.95,0.57026447,159.07527391,278.95
08:29:00,,,,,,,
08:30:00,278.78,278.78,278.78,278.78,0.41742159,116.36879086,278.78
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,278.78,278.78,278.78,278.78,0.14251381,39.729999952,278.78
08:34:00,,,,,,,
08:35:00,278.78,278.78,278.78,278.78,0.03579884,9.9800006152,278.78
08:36:00,,,,,,,
08:37:00,278.65,278.65,278.65,278.65,1.4,390.11,278.65
08:38:00,278.82,278.82,278.82,278.82,0.03653483,10.186641301,278.82
08:39:00,278.82,279.0,278.82,279.0,3.9903243,1113.2311012,278.98261333
08:40:00,278.99,278.99,278.99,278.99,0.117528,32.78913672,278.99
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,278.99,278.99,278.99,278.99,0.03592758,10.023435544,278.99
08:45:00,278.99,279.0,278.99,279.0,19.98277048,5575.0857706,278.99463571
08:46:00,279.0,279.0,278.99,279.0,176.0178853,49108.969999,278.99988638
08:47:00,279.0,279.0,279.0,279.0,4.89384686,1365.3832739,279.0
08:48:00,,,,,,,
08:49:00,279.23,279.23,279.22,279.23,3.44906446,963.07438917,279.22771532
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,279.23,279.23,279.23,279.23,0.12040254,33.620001244,279.23
08:53:00,279.06,279.06,279.06,279.06,3.27329088,913.44455297,279.06
08:54:00,279.06,279.06,279.01,279.01,9.02038918,2516.9822707,279.0325584
08:55:00,,,,,,,
08:56:00,,,,,,,
