Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11400.98,11422.08,11360.02,11360.02,10.51719191,119753.52642,11386.454431
00:01:00,11360.02,11433.16,11360.0,11427.72,12.65005497,144169.9661,11396.78574
00:02:00,11408.99,11429.83,11403.84,11411.34,2.194973,25046.887037,11411.02284
00:03:00,11411.34,11420.46,11363.9,11363.9,7.92379899,90221.893634,11386.191617
00:04:00,11363.9,11363.93,11351.19,11351.19,4.15773895,47227.913543,11359.037715
00:05:00,11363.97,11366.99,11351.19,11366.99,1.10279173,12527.247705,11359.57712
00:06:00,11366.99,11392.32,11365.37,11385.98,1.39519437,15882.94589,11384.038118
00:07:00,11378.27,11403.98,11378.27,11378.27,2.04202092,23268.456031,11394.817655
00:08:00,11390.99,11394.64,11350.0,11350.0,1.43560226,16305.066634,11357.649043
00:09:00,11350.0,11351.08,11319.1,11346.06,11.91333893,135181.93476,11347.107268
00:10:00,11360.01,11369.72,11354.3,11356.22,2.60155156,29556.099942,11360.951056
00:11:00,11356.22,11372.75,11336.71,11357.76,1.50645096,17111.248577,11358.649589
00:12:00,11343.8,11354.11,11343.8,11354.11,0.2609581,2961.6786868,11349.249886
00:13:00,11346.44,11355.25,11337.49,11354.17,3.86417719,43848.640878,11347.471589
00:14:00,11366.28,11377.81,11337.39,11377.81,2.17707434,24738.902877,11363.370751
00:15:00,11377.74,11408.93,11352.64,11408.93,5.33093901,60730.627348,11392.10695
00:16:00,11408.99,11414.63,11379.21,11383.95,1.73992224,19843.006778,11404.536549
00:17:00,11369.12,11371.58,11366.61,11366.61,0.685165,7789.88145,11369.351105
00:18:00,11378.8,11399.56,11366.61,11390.84,11.34822442,129253.90334,11389.79091
00:19:00,11394.81,11408.93,11391.71,11396.27,7.82493428,89201.086766,11399.595648
00:20:00,11390.0,11408.94,11390.0,11398.07,3.90996242,44540.691669,11391.590733
00:21:00,11390.79,11390.85,11359.11,11359.11,21.52677398,245162.08054,11388.705097
00:22:00,11366.6,11390.17,11366.6,11380.11,3.76189581,42806.455896,11378.958392
00:23:00,11379.11,11387.42,11366.61,11370.0,2.60361176,29615.6909,11374.849106
00:24:00,11370.01,11370.01,11349.23,11362.89,5.75861058,65452.590757,11366.038708
00:25:00,11374.06,11377.72,11370.5,11377.62,3.29958129,37522.620474,11371.933944
00:26:00,11371.62,11390.58,11364.11,11390.58,1.62324479,18478.883419,11383.916667
00:27:00,11396.05,11398.31,11366.61,11390.0,10.90601006,124146.77813,11383.33611
00:28:00,11374.36,11377.21,11360.69,11360.69,1.77016064,20124.540319,11368.764995
00:29:00,11364.42,11364.42,11349.43,11349.7,0.0126512,143.65227993,11354.834319
00:30:00,11349.43,11365.82,11349.43,11365.82,1.04760953,11904.964795,11363.933273
00:31:00,11368.66,11370.38,11368.66,11370.38,0.28108931,3195.6444224,11368.786748
00:32:00,11359.81,11359.81,11337.29,11337.29,0.92020048,10434.802742,11339.705823
00:33:00,11339.61,11341.35,11324.91,11331.68,1.24040143,14054.611442,11330.695936
00:34:00,11320.54,11331.35,11303.21,11315.0,3.67475637,41567.879899,11311.737626
00:35:00,11315.59,11326.15,11315.59,11316.71,0.54595217,6182.5079886,11324.266718
00:36:00,11312.26,11312.58,11300.0,11311.98,3.9377552,44500.362676,11300.946965
00:37:00,11311.98,11338.53,11300.0,11300.02,7.28783205,82526.155869,11323.827896
00:38:00,11300.0,11313.83,11300.0,11313.83,0.6101,6895.6823233,11302.544375
00:39:00,11313.83,11363.72,11313.83,11349.99,6.30594329,71550.235418,11346.476194
00:40:00,11355.43,11365.92,11349.99,11365.92,1.60295524,18201.201646,11354.778469
00:41:00,11368.76,11368.76,11360.24,11365.91,0.62737117,7130.300453,11365.361996
00:42:00,11368.76,11369.99,11365.0,11365.0,1.94022713,22055.411821,11367.438111
00:43:00,11365.94,11370.34,11365.93,11370.34,0.9193067,10450.961608,11368.307886
00:44:00,11370.34,11370.5,11365.0,11365.0,0.78526186,8928.6283227,11370.255933
00:45:00,11365.0,11365.0,11329.03,11347.06,1.71998326,19526.210524,11352.558468
00:46:00,11347.06,11347.06,11329.04,11336.08,0.55046242,6240.3430255,11336.546872
00:47:00,11332.06,11356.92,11332.06,11356.92,0.70636061,8009.8282546,11339.573783
00:48:00,11356.92,11365.45,11335.65,11358.35,8.76750299,99402.297723,11337.583556
00:49:00,11358.35,11365.76,11330.68,11330.68,0.25436578,2885.8696347,11345.353273
00:50:00,11329.01,11329.01,11300.18,11322.33,0.50974235,5766.5399413,11312.656171
00:51:00,11322.32,11328.82,11305.01,11322.01,1.99883894,22632.359881,11322.753139
00:52:00,11328.82,11345.05,11316.62,11316.62,3.57114599,40468.805037,11332.162043
00:53:00,11345.6,11347.59,11323.6,11342.16,2.4048465,27247.07884,11330.069857
00:54:00,11338.14,11362.28,11338.14,11339.22,3.49355763,39628.487988,11343.304501
00:55:00,11361.65,11373.65,11335.12,11340.81,2.62125988,29778.724301,11360.462398
00:56:00,11339.49,11339.49,11323.81,11323.81,2.02421826,22922.507064,11324.128191
00:57:00,11335.64,11335.64,11312.1,11329.03,0.28643357,3244.5891082,11327.544841
00:58:00,11312.1,11319.26,11300.05,11300.05,2.75198541,31109.23763,11304.288721
00:59:00,11300.19,11318.07,11300.19,11318.06,0.25496667,2885.6982214,11317.942935
01:00:00,11308.84,11309.57,11306.72,11309.57,0.21139543,2390.3207656,11307.343615
01:01:00,11309.16,11332.12,11300.21,11328.22,3.59759779,40726.600328,11320.498484
01:02:00,11328.22,11352.08,11328.22,11343.45,4.18692743,47491.940476,11342.909871
01:03:00,11338.25,11360.0,11332.32,11360.0,8.81753923,100014.1119,11342.633051
01:04:00,11360.67,11369.73,11343.68,11355.4,5.23927089,59502.243534,11356.970232
01:05:00,11355.3,11380.04,11355.3,11380.04,4.24331591,48222.312685,11364.299455
01:06:00,11379.52,11389.0,11367.79,11389.0,15.47046728,175951.32355,11373.368391
01:07:00,11389.0,11396.8,11370.57,11396.17,0.57676576,6568.8998994,11389.198796
01:08:00,11395.89,11395.89,11389.34,11389.35,0.33442503,3809.15558,11390.162931
01:09:00,11389.35,11400.0,11389.35,11392.0,1.93452571,22034.838632,11390.305395
01:10:00,11392.0,11417.59,11392.0,11402.22,0.46359623,5285.527549,11401.144373
01:11:00,11399.64,11427.76,11392.82,11427.48,4.08419689,46602.737215,11410.502106
01:12:00,11427.76,11450.01,11426.34,11447.5,11.51663434,131718.75547,11437.261233
01:13:00,11453.16,11469.59,11448.12,11453.85,5.39944729,61863.338408,11457.346481
01:14:00,11464.75,11464.75,11394.24,11394.24,14.61375507,166742.05619,11409.939156
01:15:00,11392.72,11414.83,11381.83,11381.83,3.02727059,34491.456124,11393.582139
01:16:00,11410.55,11410.55,11371.72,11388.56,1.11126292,12640.442273,11374.843924
01:17:00,11388.55,11409.69,11371.85,11409.69,0.71276527,8116.7704346,11387.718757
01:18:00,11409.58,11409.58,11391.72,11408.52,0.08056837,918.9881909,11406.314797
01:19:00,11408.52,11421.73,11404.22,11421.73,0.50248892,5732.8069712,11408.822649
01:20:00,11421.73,11435.92,11421.73,11431.26,0.73900752,8443.4069458,11425.332919
01:21:00,11429.2,11442.72,11426.74,11426.84,5.60360722,64086.613708,11436.671271
01:22:00,11430.5,11435.0,11411.45,11434.8,1.61214346,18417.007174,11423.925743
01:23:00,11434.8,11434.8,11408.85,11430.19,1.4433012,16481.737422,11419.471848
01:24:00,11430.19,11430.19,11406.36,11408.85,2.41943154,27602.378482,11408.621416
01:25:00,11414.42,11433.86,11414.42,11430.1,5.86628649,67014.97206,11423.746892
01:26:00,11430.1,11433.86,11413.51,11413.51,11.30038607,129154.51026,11429.212194
01:27:00,11413.51,11431.19,11413.51,11431.19,3.76463518,43025.71583,11428.920406
01:28:00,11435.88,11480.01,11435.88,11468.38,30.208546,346434.333,11468.090288
01:29:00,11467.04,11531.8,11458.65,11514.7,84.29213937,969427.66358,11500.80744
01:30:00,11514.7,11532.0,11500.0,11500.2,19.80847227,228042.10482,11512.351973
01:31:00,11491.84,11510.49,11455.55,11455.55,23.06431003,264764.46504,11479.401061
01:32:00,11450.59,11484.05,11445.56,11445.56,10.50929254,120364.45367,11453.145224
01:33:00,11459.75,11459.77,11459.6,11459.6,3.74448477,42910.710722,11459.710309
01:34:00,11459.6,11481.17,11459.6,11467.7,0.77251557,8855.7384515,11463.508045
01:35:00,11467.7,11480.73,11463.03,11480.71,2.15428029,24701.858501,11466.408812
01:36:00,11483.53,11510.58,11483.53,11510.58,6.56374129,75453.211095,11495.457813
01:37:00,11515.44,11550.0,11508.79,11544.27,29.82060586,343941.96758,11533.701535
01:38:00,11538.78,11550.32,11484.06,11486.42,18.47730756,212779.11176,11515.698977
01:39:00,11485.24,11495.76,11430.01,11430.02,24.68211328,282621.3526,11450.451969
01:40:00,11435.0,11435.0,11404.53,11419.9,2.93270673,33497.221804,11421.94733
01:41:00,11419.9,11429.91,11400.0,11406.99,7.6858268,87665.776113,11406.160768
01:42:00,11406.12,11406.98,11395.0,11402.74,4.90461449,55925.63219,11402.656071
01:43:00,11402.63,11403.85,11396.01,11402.56,7.78281579,88744.556748,11402.62845
01:44:00,11402.53,11427.63,11402.53,11427.62,18.37643271,209725.18037,11412.725401
01:45:00,11427.62,11427.62,11383.21,11395.0,19.52669628,222656.54384,11402.673583
