Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2504.0,2504.0,2504.0,2504.0,0.27780183,695.61578232,2504.0
00:01:00,2506.82,2511.01,2506.82,2511.01,12.17140524,30527.412243,2508.125532
00:02:00,2511.04,2511.04,2506.2,2506.2,3.48488,8743.5991029,2509.0100959
00:03:00,2509.58,2509.58,2509.58,2509.58,0.01619395,40.640013041,2509.58
00:04:00,2509.58,2513.72,2509.58,2512.0,0.56502481,1419.3142721,2511.950355
00:05:00,2508.44,2513.71,2508.44,2513.71,0.27780743,698.31677487,2513.6720601
00:06:00,2513.72,2516.54,2508.9,2516.54,11.79640381,29675.840801,2515.6684426
00:07:00,2516.54,2516.66,2512.53,2512.53,17.342,43641.40656,2516.5151978
00:08:00,,,,,,,
00:09:00,2515.04,2515.4,2515.04,2515.4,0.89033071,2239.5144346,2515.3736802
00:10:00,2512.14,2512.5,2508.19,2508.19,2.29641397,5761.9272873,2509.0978206
00:11:00,,,,,,,
00:12:00,2511.02,2511.02,2508.1,2508.1,0.0488587,122.67842242,2510.8818372
00:13:00,2511.02,2511.02,2511.02,2511.02,0.12572156,315.68935159,2511.02
00:14:00,,,,,,,
00:15:00,2510.88,2510.88,2509.0,2509.0,0.25789335,647.4963001,2510.7134406
00:16:00,2510.29,2510.29,2509.0,2510.25,1.2489561,3133.8289606,2509.158617
00:17:00,2510.25,2510.26,2509.0,2510.24,0.85539033,2147.2390771,2510.2447407
00:18:00,2510.18,2510.19,2509.01,2509.01,0.51397883,1290.1776403,2510.1766163
00:19:00,,,,,,,
00:20:00,2509.0,2509.0,2505.0,2505.0,9.73012213,24381.52978,2505.7783915
00:21:00,2505.01,2505.28,2504.0,2504.01,18.49462,46314.191523,2504.1980599
00:22:00,2505.26,2505.26,2502.0,2502.01,15.66311953,39193.933438,2502.306987
00:23:00,2502.01,2503.34,2502.0,2503.34,10.08508132,25233.458383,2502.0579986
00:24:00,2503.1,2503.1,2502.1,2502.1,0.06592,164.979203,2502.7184921
00:25:00,,,,,,,
00:26:00,2502.1,2504.3,2502.0,2502.0,4.516,11301.22382,2502.4853454
