Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,841.14,841.58,841.14,841.58,0.39718245,334.14235462,841.28177018
00:01:00,841.58,841.82,836.32,841.82,4.60228455,3861.1355246,838.96062545
00:02:00,841.83,841.83,841.82,841.82,0.16965507,142.82037758,841.82793699
00:03:00,841.84,841.89,841.84,841.89,0.1966154,165.52140135,841.85369685
00:04:00,841.89,842.34,841.89,841.89,4.31768238,3635.0486377,841.89811056
00:05:00,842.34,842.83,841.84,841.84,2.60981009,2198.0461636,842.2245634
00:06:00,841.84,842.34,841.84,842.34,0.131,110.30196503,841.99973305
00:07:00,842.34,842.34,842.34,842.34,0.108,90.97272,842.34
00:08:00,841.83,841.83,840.83,840.83,0.22438368,188.85416058,841.65729245
00:09:00,841.83,841.83,841.76,841.76,0.19066771,160.50559831,841.80797215
00:10:00,841.76,841.76,841.76,841.76,0.1234251,103.89431218,841.76
00:11:00,841.76,841.76,841.76,841.76,0.288,242.42688,841.76
00:12:00,,,,,,,
00:13:00,841.74,842.0,841.74,842.0,79.34593586,66795.318985,841.82407405
00:14:00,842.0,842.0,841.58,841.58,0.14714953,123.84501001,841.62694919
00:15:00,841.63,841.63,841.63,841.63,0.035,29.45705,841.63
00:16:00,841.63,841.63,841.63,841.63,1.7027,1433.043401,841.63
00:17:00,,,,,,,
00:18:00,842.0,842.0,842.0,842.0,2.67673,2253.80666,842.0
00:19:00,842.0,842.0,842.0,842.0,0.057,47.994,842.0
00:20:00,842.0,842.33,842.0,842.33,0.26485919,223.01335221,842.00722736
00:21:00,842.38,842.78,842.38,842.78,0.12413221,104.590258,842.57146474
00:22:00,842.78,843.78,842.78,843.78,8.21810776,6929.1906186,843.16132387
00:23:00,843.78,843.78,842.78,842.78,1.95281524,1647.7138664,843.76331803
00:24:00,843.71,843.71,843.71,843.71,9.11796707,7692.9199966,843.71
00:25:00,843.71,843.71,842.78,842.78,0.35252042,297.19759957,843.06491967
00:26:00,842.78,842.78,842.78,842.78,0.25432964,214.343934,842.78
00:27:00,842.78,843.71,842.78,843.71,0.04362206,36.793559727,843.46222363
00:28:00,,,,,,,
00:29:00,842.78,843.71,840.0,843.71,1.90369977,1601.5744068,841.2956875
00:30:00,839.07,844.97,839.07,844.97,15.85260897,13378.62691,843.93849213
00:31:00,845.05,845.77,845.0,845.0,2.035,1720.9243534,845.66307291
00:32:00,845.77,845.77,845.0,845.77,0.19624638,165.9706411,845.72587326
00:33:00,845.77,845.77,845.0,845.77,0.39408325,333.29537751,845.74865212
00:34:00,845.77,846.0,845.77,845.99,80.50663798,68103.982467,845.94244868
00:35:00,845.99,846.0,844.75,845.95,1.79072248,1514.6985263,845.85888838
00:36:00,845.95,845.99,845.7,845.7,0.40149468,339.64327809,845.94714453
00:37:00,845.45,845.7,839.0,845.7,2.19243459,1846.0676846,842.01722279
00:38:00,839.01,846.0,839.01,846.0,34.75470718,29396.010834,845.81379672
00:39:00,844.64,846.15,844.64,846.15,16.26545964,13760.393229,845.9885877
00:40:00,845.4,847.94,842.5,842.5,25.05617842,21237.677984,847.6024407
00:41:00,,,,,,,
00:42:00,846.16,846.78,846.16,846.78,0.481,407.25778,846.68977131
00:43:00,846.16,846.78,843.57,843.57,3.01531056,2553.2344491,846.7567099
00:44:00,844.84,849.0,844.84,847.11,75.2897403,63908.224278,848.83045184
00:45:00,848.99,849.0,846.1,846.1,0.53792234,455.95055699,847.61409423
00:46:00,846.1,846.1,846.1,846.1,3.50876525,2968.766278,846.1
00:47:00,846.11,847.1,846.1,846.1,0.69051649,584.32898299,846.22017208
00:48:00,847.1,847.1,847.1,847.1,0.003,2.5413,847.1
00:49:00,847.09,847.09,846.1,846.1,0.3081,260.78151341,846.41841418
00:50:00,846.59,847.0,846.1,847.0,0.1421,120.26516,846.34173118
00:51:00,847.0,847.0,846.1,846.1,0.258,218.436,846.65116279
00:52:00,846.1,847.0,845.6,845.83,1.01144523,855.7890239,846.10515578
00:53:00,845.6,845.85,841.01,841.01,13.09946497,11069.53811,845.03742219
00:54:00,841.01,841.01,840.98,840.98,1.26830033,1066.6509286,841.00816137
00:55:00,840.98,841.13,840.98,841.13,0.16479822,138.60679371,841.06972582
00:56:00,841.13,842.21,841.13,842.21,0.01683571,14.171928493,841.77789313
00:57:00,841.14,841.14,841.13,841.13,12.0309218,10119.622505,841.13442619
00:58:00,842.1,847.0,841.13,845.0,5.69076899,4801.523,843.73887052
00:59:00,845.0,845.0,845.0,845.0,0.11156,94.2682,845.0
01:00:00,842.82,842.82,842.82,842.82,0.10359479,87.311760908,842.82
01:01:00,844.02,844.02,844.02,844.02,0.02,16.8804,844.02
01:02:00,844.02,844.02,844.02,844.02,2.32175679,1959.6091659,844.02
01:03:00,844.02,845.0,843.73,845.0,11.27284679,9522.5767279,844.73575356
01:04:00,,,,,,,
01:05:00,844.99,844.99,844.99,844.99,0.00178,1.5040822,844.99
01:06:00,,,,,,,
01:07:00,844.88,845.0,844.88,845.0,10.01361295,8461.4529605,844.99500857
01:08:00,845.0,845.0,843.77,843.77,10.13036728,8559.9999998,844.98417118
01:09:00,,,,,,,
01:10:00,843.77,843.77,843.52,843.52,0.31322852,264.28594525,843.7480254
