Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,415.59,415.59,415.57,415.57,0.39114498,162.55419934,415.58554411
00:01:00,415.86,416.19,415.58,415.61,47.611,19786.53915,415.58755645
00:02:00,415.72,415.72,415.59,415.66,8.64087337,3591.4798603,415.63852478
00:03:00,415.35,415.77,415.35,415.77,11.66757926,4849.9622348,415.67853337
00:04:00,415.77,416.06,415.73,416.06,14.881,6189.15397,415.90981587
00:05:00,416.16,416.21,415.62,416.21,0.65556311,272.81328201,416.15105831
00:06:00,416.21,416.44,415.08,416.44,7.80032939,3246.6039237,416.21369578
00:07:00,,,,,,,
00:08:00,416.34,416.6,416.34,416.6,5.908,2459.9530405,416.37661485
00:09:00,416.49,416.66,415.96,416.15,15.4483,6434.136508,416.49479283
00:10:00,416.58,416.58,415.7,415.7,7.97569702,3321.6963438,416.47724775
00:11:00,416.66,416.82,416.66,416.82,1.505,627.30945736,416.81691519
00:12:00,416.41,416.41,416.41,416.41,0.1367,56.923247,416.41
00:13:00,416.6,416.6,415.41,416.21,2.08418456,867.45010117,416.20599146
00:14:00,416.06,416.06,415.57,415.57,7.3152496,3041.9453387,415.83616486
00:15:00,414.88,415.15,414.88,414.88,0.66232365,274.94903591,415.12791505
00:16:00,414.87,415.09,414.87,415.09,0.76153736,316.00940454,414.96244458
00:17:00,415.15,415.16,415.1,415.16,1.35092693,560.81063574,415.13025116
00:18:00,415.49,416.31,414.75,414.75,3.19009929,1326.3484326,415.77026671
00:19:00,414.78,415.19,414.78,415.19,1.02264835,424.36786844,414.96949409
00:20:00,416.15,416.32,416.15,416.32,4.0,1665.2701446,416.31753615
00:21:00,416.32,416.32,416.32,416.32,0.026,10.82432,416.32
00:22:00,416.29,416.32,416.29,416.32,2.12438219,884.37216828,416.29616951
00:23:00,,,,,,,
00:24:00,416.29,416.3,415.15,415.15,6.86801023,2858.721697,416.23725086
00:25:00,416.05,416.07,414.79,415.99,3.27676668,1360.8196611,415.2934261
00:26:00,416.07,416.07,415.2,416.05,0.81662041,339.61697399,415.88107501
00:27:00,416.06,416.06,416.06,416.06,0.30402589,126.49301179,416.06
00:28:00,416.07,416.07,416.07,416.07,0.6526494,271.54783586,416.07
