Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9309.69,9309.69,9309.66,9309.66,0.07150741,665.71070215,9309.6743701
00:01:00,9317.09,9317.42,9303.48,9304.03,0.54233858,5052.6615749,9316.4339792
00:02:00,9303.67,9315.0,9297.36,9305.65,2.39009162,22255.11118,9311.4050498
00:03:00,9299.38,9304.83,9289.69,9297.49,26.4084065,245383.3167,9291.8638124
00:04:00,9300.05,9304.83,9281.5,9297.06,2.84493586,26413.138778,9284.2651216
00:05:00,9284.06,9299.99,9280.33,9299.99,27.08197388,251416.62847,9283.541502
00:06:00,9293.34,9297.19,9279.71,9295.74,1.8177018,16893.596248,9293.9316274
00:07:00,9297.2,9297.2,9280.14,9280.14,1.37198234,12733.393385,9281.0184313
00:08:00,9280.14,9296.0,9279.82,9296.0,0.63068613,5861.7357302,9294.220138
00:09:00,9296.0,9305.28,9288.59,9291.25,1.63412796,15186.756633,9293.4929241
00:10:00,9294.5,9319.06,9294.5,9319.06,0.0911714,848.5537923,9307.2366148
00:11:00,9309.47,9309.47,9302.1,9302.1,0.02842458,264.49337204,9305.0934101
00:12:00,9307.97,9311.47,9307.97,9311.47,0.32735271,3048.113247,9311.4037363
00:13:00,9312.38,9330.35,9312.38,9325.47,0.631513,5891.6378124,9329.4006813
00:14:00,9340.35,9345.0,9333.93,9345.0,3.30398749,30861.706843,9340.7456708
00:15:00,9328.26,9350.0,9328.26,9350.0,0.26554845,2479.2033282,9336.1619254
00:16:00,9350.0,9356.52,9338.76,9339.16,2.77599778,25966.198145,9353.825256
00:17:00,9338.86,9356.16,9338.86,9356.16,0.11624951,1087.325708,9353.3788487
00:18:00,9341.79,9357.67,9338.76,9338.76,16.85458834,157436.23923,9340.8534255
00:19:00,9338.79,9350.05,9335.18,9343.3,0.11900588,1111.6988453,9341.5455211
00:20:00,9335.3,9344.88,9331.73,9344.88,0.06877826,642.26144739,9338.1462019
00:21:00,9332.66,9336.04,9325.61,9336.04,0.0404443,377.48399339,9333.4287747
00:22:00,9323.18,9346.48,9323.18,9346.48,0.08108266,756.8874289,9334.7631775
00:23:00,9346.47,9346.47,9330.31,9330.63,0.2707199,2527.3705427,9335.7397911
00:24:00,9330.63,9336.36,9323.79,9323.79,0.06427925,599.69114651,9329.4670754
00:25:00,9324.13,9341.79,9324.13,9331.08,0.08182225,763.41438297,9330.1563202
00:26:00,9323.3,9326.87,9323.3,9326.87,0.88962951,8297.2746042,9326.6629658
00:27:00,9338.21,9338.21,9325.48,9327.45,0.12996852,1212.550927,9329.5740152
00:28:00,9341.34,9341.34,9325.54,9327.43,1.78776026,16698.506327,9340.4617504
00:29:00,9327.54,9341.79,9327.54,9341.79,0.09075104,847.36207773,9337.2161655
00:30:00,9330.1,9349.15,9330.1,9332.71,0.19577824,1829.7151777,9345.8556872
00:31:00,9350.09,9350.09,9332.72,9335.37,0.27595308,2578.6379452,9344.4796674
00:32:00,9352.66,9352.66,9336.23,9352.63,0.07974442,745.50135135,9348.6334385
00:33:00,9334.71,9345.08,9334.71,9345.08,0.07960431,743.2724626,9337.0881878
00:34:00,9336.58,9352.77,9336.58,9352.77,0.10694679,998.58193598,9337.1847438
00:35:00,9346.31,9353.23,9337.81,9352.38,1.14742572,10731.198706,9352.4125522
00:36:00,9352.38,9373.48,9352.38,9362.07,3.20320609,29983.082432,9360.3351109
00:37:00,9360.25,9379.38,9360.25,9374.05,15.81210816,148196.00267,9372.3114697
00:38:00,9375.08,9378.22,9361.47,9361.47,2.11951177,19870.098253,9374.846856
00:39:00,9359.61,9380.71,9359.61,9380.71,0.16969642,1590.5203052,9372.7393026
00:40:00,9372.28,9376.96,9364.37,9367.3,3.72922819,34946.508416,9370.9761472
00:41:00,9365.68,9374.12,9364.08,9364.08,0.06298925,589.92316317,9365.457807
00:42:00,9360.41,9377.97,9360.4,9368.95,1.28055048,12007.621618,9376.9217264
00:43:00,9371.94,9390.56,9371.94,9390.56,1.34449846,12624.875813,9390.0262357
00:44:00,9375.94,9390.2,9375.94,9376.5,0.32542396,3052.8200735,9381.0550199
00:45:00,9376.5,9386.26,9364.93,9373.51,0.32794938,3074.9741381,9376.3682008
00:46:00,9373.53,9392.34,9373.53,9380.23,0.16058346,1506.4732111,9381.2476769
00:47:00,9380.55,9391.07,9375.11,9388.04,0.11938566,1119.9487587,9380.9320041
00:48:00,9375.01,9388.03,9375.01,9375.02,1.10029325,10329.192467,9387.6723019
00:49:00,9389.82,9389.82,9375.42,9389.82,0.10447333,980.42860225,9384.4869523
00:50:00,9375.9,9383.82,9375.0,9383.82,0.22772817,2136.747611,9382.8866714
00:51:00,9376.46,9391.69,9376.46,9377.95,0.18575991,1743.7323278,9387.0218165
00:52:00,9377.95,9386.07,9375.0,9379.96,0.10267631,963.17247273,9380.6689462
00:53:00,9379.98,9392.65,9379.98,9392.53,0.81302135,7635.8635493,9391.9594477
00:54:00,9380.45,9380.48,9380.45,9380.48,0.4309978,4042.9642228,9380.4753128
00:55:00,9380.49,9392.62,9380.49,9392.62,0.35259769,3309.0886645,9384.8846954
00:56:00,9381.44,9396.91,9381.44,9396.91,9.64684276,90609.51255,9392.6598374
00:57:00,9386.52,9403.89,9386.52,9403.89,12.46637467,117145.33048,9396.9043594
00:58:00,9404.74,9413.24,9392.73,9398.15,4.0637803,38204.68844,9401.2681836
00:59:00,9394.41,9402.55,9392.2,9392.22,0.10494188,986.03921743,9396.0506276
01:00:00,9402.06,9402.06,9385.84,9385.84,7.31239671,68679.837542,9392.2472023
01:01:00,9387.44,9403.89,9387.44,9403.89,0.6267771,5893.0825516,9402.1982482
01:02:00,9398.48,9403.89,9397.1,9397.1,0.13762,1293.5195313,9399.2118245
01:03:00,9399.96,9410.25,9399.95,9410.24,2.82539101,26586.930282,9410.0003106
