Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6745.04,6760.0,6745.03,6750.1,34.98520889,236278.94211,6753.6810443
00:01:00,6757.96,6759.83,6745.1,6747.47,30.77587531,207783.28502,6751.4987934
00:02:00,6747.58,6749.78,6745.04,6745.04,8.48576892,57252.203598,6746.849241
00:03:00,6746.09,6756.43,6745.05,6756.41,6.57351066,44395.26801,6753.6618265
00:04:00,6750.12,6760.0,6748.11,6760.0,14.67565378,99118.33119,6753.9295132
00:05:00,6750.45,6762.41,6750.44,6762.41,6.26119548,42319.244216,6758.9718851
00:06:00,6764.79,6775.92,6764.79,6775.92,35.5972686,241020.16135,6770.7487351
00:07:00,6768.45,6777.77,6768.0,6777.76,36.94082791,250349.46018,6777.0397781
00:08:00,6777.75,6777.77,6775.13,6777.65,2.60430469,17651.292053,6777.7369217
00:09:00,6777.77,6779.0,6777.35,6779.0,54.81951817,371554.24673,6777.772938
00:10:00,6779.0,6790.04,6779.0,6790.04,52.86183758,358818.9993,6787.8646624
00:11:00,6790.04,6795.0,6787.26,6793.01,51.49054152,349632.61469,6790.2299019
00:12:00,6795.0,6813.0,6794.99,6813.0,73.04801818,497127.56182,6805.4900626
00:13:00,6810.07,6813.0,6810.06,6812.9,13.19165359,89848.983065,6811.0477926
00:14:00,6811.05,6813.0,6806.0,6806.0,41.00579988,279204.3117,6808.898071
00:15:00,6806.0,6810.0,6779.0,6780.21,83.69309856,568925.5417,6797.7593313
00:16:00,6785.01,6799.81,6747.4,6750.0,37.9927127,256958.27464,6763.3568749
00:17:00,6750.0,6768.5,6740.12,6748.72,17.35673955,117218.80618,6753.5037814
00:18:00,6746.52,6768.0,6743.76,6752.78,6.20335258,41882.494774,6751.5902464
00:19:00,6752.78,6779.0,6752.78,6758.83,8.08709272,54674.511241,6760.7127968
00:20:00,6775.97,6775.97,6758.85,6774.0,0.42206151,2858.8468525,6773.5313094
00:21:00,6774.0,6774.0,6765.58,6774.0,28.40413094,192274.55799,6769.2462901
00:22:00,6769.53,6774.0,6751.02,6767.0,18.02572139,121899.57191,6762.5350063
00:23:00,6766.96,6766.99,6762.09,6762.09,1.96475118,13291.369203,6764.9121876
00:24:00,6765.3,6765.3,6761.99,6764.89,7.81575559,52869.329423,6764.4553127
00:25:00,6762.0,6765.0,6761.99,6764.99,5.75247713,38914.85571,6764.8866445
00:26:00,6762.31,6765.0,6740.8,6748.77,6.85674744,46276.60677,6749.0610053
00:27:00,6756.82,6756.82,6749.63,6749.64,5.2744159,35606.249588,6750.7474312
00:28:00,6749.99,6759.98,6741.19,6741.19,5.07384369,34267.394634,6753.7347872
00:29:00,6742.83,6749.63,6737.5,6747.0,9.43720876,63605.295571,6739.8419584
00:30:00,6740.18,6741.0,6737.44,6740.1,6.29256905,42409.550429,6739.6241649
00:31:00,6745.11,6747.0,6741.67,6742.52,11.63060957,78446.619081,6744.8415845
00:32:00,6747.0,6749.63,6737.44,6749.0,25.26059226,170359.05914,6744.0643271
00:33:00,6749.0,6749.63,6743.0,6749.63,9.28750178,62652.980797,6745.9454955
00:34:00,6749.62,6749.63,6743.85,6743.85,1.16424744,7853.6406312,6745.6799657
00:35:00,6749.63,6769.0,6743.0,6769.0,25.0016929,169012.61535,6760.0468507
00:36:00,6769.53,6785.99,6769.53,6781.47,5.80357826,39360.93333,6782.1836059
00:37:00,6783.49,6788.88,6781.69,6786.08,17.08717201,115959.70091,6786.3600156
00:38:00,6786.18,6788.88,6786.01,6788.88,9.47514069,64304.668898,6786.6716708
00:39:00,6786.0,6788.88,6785.04,6785.04,9.18106635,62302.255256,6785.9497885
