Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10812.58,10825.5,10810.04,10818.84,6.01777577,65123.023509,10821.77635
00:01:00,10817.91,10821.97,10809.89,10821.97,0.11315744,1223.2553167,10810.206706
00:02:00,10821.98,10821.98,10818.51,10818.51,3.84467322,41593.694015,10818.525174
00:03:00,10818.51,10821.37,10814.64,10814.64,31.01560203,335538.09427,10818.364704
00:04:00,10809.85,10821.99,10809.85,10821.99,0.43305524,4682.1703735,10811.947163
00:05:00,10821.99,10834.0,10821.99,10834.0,2.01646521,21835.025217,10828.366941
00:06:00,10834.35,10842.45,10831.3,10842.44,0.351,3803.80675,10837.056268
00:07:00,10842.44,10884.08,10834.37,10869.03,27.18863708,295323.947,10862.035715
00:08:00,10859.84,10866.34,10846.15,10846.15,9.58617844,104056.31662,10854.827841
00:09:00,10862.52,10862.52,10862.52,10862.52,1.41490135,15369.394212,10862.52
00:10:00,10868.82,10881.52,10864.07,10864.07,0.18779975,2041.1658009,10868.841949
00:11:00,10864.07,10874.45,10860.03,10874.45,0.89547852,9735.277763,10871.592725
00:12:00,10871.79,10872.0,10871.79,10872.0,0.01826358,198.56145397,10871.989718
00:13:00,10862.85,10872.0,10862.85,10872.0,0.10601134,1152.3527017,10870.089008
00:14:00,10860.23,10873.2,10860.23,10873.2,0.15113332,1642.6987162,10869.202875
00:15:00,10873.2,10880.02,10873.2,10880.02,0.21643839,2354.0698938,10876.397176
00:16:00,10880.94,10882.61,10860.87,10880.36,21.90906657,238416.01017,10882.070644
00:17:00,10880.07,10880.07,10878.92,10879.03,0.70864005,7709.6012108,10879.431964
00:18:00,10868.9,10883.3,10868.9,10883.3,0.02216427,241.01188769,10873.892426
00:19:00,10880.12,10880.13,10869.05,10869.05,0.21924992,2385.3566871,10879.623979
00:20:00,10873.65,10880.65,10873.65,10880.65,0.01135737,123.5497423,10878.376094
00:21:00,10875.72,10907.82,10875.72,10905.1,24.11236968,262658.89946,10893.118468
00:22:00,10893.17,10893.17,10879.53,10882.71,12.92302912,140739.75492,10890.616558
00:23:00,10885.01,10885.01,10885.01,10885.01,0.01,108.8501,10885.01
00:24:00,10885.07,10898.67,10885.07,10898.67,0.16305725,1775.0389457,10885.986031
00:25:00,10902.57,10906.4,10902.57,10906.4,1.22830584,13395.271873,10905.485781
00:26:00,10903.55,10913.27,10899.08,10899.08,0.96186552,10490.543244,10906.455243
00:27:00,10899.1,10912.57,10899.09,10900.87,2.82956762,30840.473369,10899.359022
00:28:00,10885.82,10903.46,10885.82,10889.56,0.10892578,1186.1575925,10889.594662
00:29:00,10903.44,10905.3,10902.21,10902.21,1.56625596,17076.47076,10902.73314
00:30:00,10907.7,10907.7,10907.7,10907.7,0.001004,10.9513308,10907.7
00:31:00,10885.83,10885.83,10881.14,10882.7,6.59072376,71725.852559,10882.849164
00:32:00,10882.83,10882.83,10872.09,10872.09,0.01122478,122.13981253,10881.265604
00:33:00,10872.09,10887.71,10870.53,10887.69,1.71525873,18662.093124,10880.045557
00:34:00,10872.36,10872.36,10866.03,10866.03,0.51827997,5633.9346257,10870.446384
00:35:00,10862.0,10871.7,10860.54,10871.7,1.58218337,17189.094163,10864.160557
00:36:00,10855.55,10856.09,10836.24,10846.8,3.92737122,42580.955628,10842.10105
00:37:00,10850.14,10850.14,10836.71,10836.71,0.19192144,2082.2947974,10849.724749
00:38:00,10852.18,10852.18,10838.04,10840.11,0.12420165,1347.8414136,10852.041125
00:39:00,10858.23,10858.23,10858.23,10858.23,0.04793782,520.51987526,10858.23
00:40:00,10854.74,10854.74,10845.48,10845.48,0.10475892,1136.3112449,10846.916376
00:41:00,10863.37,10863.37,10863.37,10863.37,0.05748691,624.50157349,10863.37
00:42:00,10854.4,10863.39,10849.45,10854.08,1.36743698,14841.522981,10853.533434
00:43:00,10857.89,10857.89,10857.89,10857.89,0.00981935,106.61742217,10857.89
00:44:00,10857.87,10857.98,10857.87,10857.89,11.39114641,123683.80814,10857.889425
00:45:00,10862.35,10869.29,10857.89,10869.29,0.0389467,423.10476245,10863.687102
00:46:00,10869.0,10869.0,10856.83,10856.83,12.99009176,141046.15485,10857.979871
00:47:00,10856.83,10867.63,10856.83,10867.39,0.47231674,5132.549615,10866.753558
00:48:00,10866.96,10867.9,10857.65,10858.05,0.57948216,6292.8852459,10859.497807
00:49:00,10855.8,10855.8,10855.8,10855.8,0.00190542,20.684858436,10855.8
00:50:00,10854.24,10859.54,10842.64,10859.54,0.36641763,3977.6446138,10855.494627
00:51:00,10862.69,10862.69,10851.84,10851.84,0.01307366,141.90661575,10854.39087
00:52:00,10858.35,10867.0,10858.35,10863.47,3.30622829,35924.328609,10865.652779
00:53:00,10872.77,10874.03,10871.25,10871.41,0.80288419,8728.9675532,10872.013252
00:54:00,10863.18,10873.13,10863.18,10873.01,0.01909997,207.57628253,10867.885265
00:55:00,10874.76,10874.97,10868.58,10874.97,0.1005128,1092.5542868,10869.80252
00:56:00,10874.86,10874.86,10863.84,10863.84,0.42087423,4572.5552727,10864.422069
00:57:00,10869.19,10869.19,10856.69,10865.91,0.04634215,503.49760436,10864.787334
00:58:00,10866.47,10866.52,10856.79,10856.79,1.10028281,11956.132717,10866.417805
00:59:00,10855.72,10860.08,10855.72,10860.08,0.38062936,4133.6423334,10860.019662
01:00:00,10863.89,10866.52,10863.89,10866.52,0.0575213,625.02964938,10866.055694
01:01:00,10863.47,10870.02,10863.47,10870.02,0.01724463,187.38396378,10866.221182
01:02:00,10865.53,10872.42,10865.53,10871.52,0.08790889,955.4196348,10868.293694
01:03:00,10875.0,10885.62,10871.29,10875.64,25.33256641,275664.40211,10881.818986
01:04:00,10886.55,10886.55,10869.3,10870.6,1.78986449,19455.744773,10869.954056
