Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8258.54,8280.23,8250.0,8271.1,108.41321656,894815.62933,8253.750398
00:01:00,8280.23,8293.38,8280.23,8292.51,3.33219122,27618.250903,8288.3151294
00:02:00,8293.95,8295.0,8264.79,8264.79,28.54260623,236419.9952,8283.0556291
00:03:00,8265.27,8278.0,8263.72,8278.0,5.5804913,46144.662549,8268.9247359
00:04:00,8278.23,8294.87,8278.23,8293.92,2.39219915,19838.217265,8292.8786532
00:05:00,8282.7,8292.6,8280.0,8284.14,6.69185715,55411.119468,8280.3799044
00:06:00,8275.2,8275.2,8259.53,8275.06,42.59052136,351920.25082,8262.8772689
00:07:00,8277.49,8278.35,8272.6,8278.35,2.06870675,17118.550205,8275.0008938
00:08:00,8274.43,8285.54,8269.72,8285.54,1.44779715,11976.348062,8272.1174453
00:09:00,8283.09,8290.1,8277.3,8280.77,2.24712527,18606.819498,8280.2769147
00:10:00,8287.3,8294.99,8283.1,8294.99,3.8129349,31597.339472,8286.8814445
00:11:00,8287.0,8288.11,8265.01,8275.0,15.45069712,127813.96144,8272.3750552
00:12:00,8275.01,8275.03,8265.06,8274.99,1.49966111,12409.699875,8275.0027937
00:13:00,8279.1,8279.1,8259.89,8267.1,5.63437941,46595.322699,8269.8234017
00:14:00,8267.72,8270.0,8254.99,8270.0,6.59834934,54479.787037,8256.5781576
00:15:00,8270.0,8280.73,8256.83,8280.73,0.23420521,1936.470394,8268.2635199
00:16:00,8270.39,8277.16,8270.39,8277.16,0.93497793,7738.9442456,8277.1410931
00:17:00,8271.31,8272.2,8244.0,8244.0,35.16241153,290098.36311,8250.240825
00:18:00,8244.0,8259.89,8232.14,8253.4,18.50987282,152593.77198,8243.9125038
00:19:00,8251.1,8268.2,8251.1,8266.1,3.46694763,28657.960792,8266.0495198
00:20:00,8258.77,8285.81,8258.22,8279.2,13.25677106,109704.02283,8275.3200106
00:21:00,8279.2,8279.97,8264.4,8272.51,30.02585547,248479.01328,8275.5015432
00:22:00,8274.93,8285.0,8251.15,8270.72,20.54546255,169906.62293,8269.7881595
00:23:00,8272.64,8284.68,8253.04,8273.59,13.01971278,107599.9775,8264.3894932
00:24:00,8264.31,8273.13,8264.31,8273.13,1.56316665,12925.024533,8268.4879012
00:25:00,8256.13,8256.13,8250.0,8250.0,5.21581038,43039.390284,8251.7168279
00:26:00,8251.01,8275.66,8251.01,8267.66,6.61967769,54666.006989,8258.1070482
00:27:00,8261.47,8266.34,8261.47,8266.34,0.05341713,441.31286557,8261.6356507
00:28:00,8278.23,8282.02,8278.23,8282.02,0.0429125,355.34795453,8280.7562954
00:29:00,8278.78,8278.78,8278.76,8278.76,2.03502068,16847.457805,8278.764914
00:30:00,8267.66,8267.9,8267.5,8267.9,0.35075,2899.963225,8267.8923022
00:31:00,8271.12,8278.58,8271.12,8278.58,0.31340587,2592.9846021,8273.5674417
00:32:00,8278.0,8294.96,8270.0,8294.96,7.71936646,63878.588318,8275.1076334
00:33:00,8293.72,8297.54,8293.26,8297.53,6.650268,55167.32118,8295.5034563
00:34:00,8297.53,8307.86,8297.53,8299.38,27.54800527,228685.13572,8301.3319288
00:35:00,8299.55,8299.55,8274.49,8281.5,12.95386078,107298.74266,8283.1477409
00:36:00,8281.52,8285.3,8281.52,8285.3,11.00007686,91113.498577,8282.9874497
00:37:00,8289.65,8289.65,8289.65,8289.65,1.657,13735.95005,8289.65
00:38:00,8290.5,8298.92,8290.5,8298.92,2.1080795,17484.685664,8294.1301141
00:39:00,8293.52,8294.04,8288.02,8289.0,3.06911693,25444.862361,8290.613535
00:40:00,8291.96,8294.04,8287.38,8288.1,2.09816596,17393.021687,8289.6310483
00:41:00,8290.01,8290.01,8280.72,8289.58,5.67334704,47014.111949,8286.8387245
00:42:00,8289.01,8300.0,8279.49,8299.99,13.51828224,112010.97445,8285.8881374
00:43:00,8300.0,8300.0,8275.01,8278.71,26.39064881,218824.51475,8291.7444101
00:44:00,8275.0,8275.0,8254.01,8265.01,62.62708252,517588.59904,8264.6129792
00:45:00,8265.01,8278.77,8265.01,8274.48,10.17129529,84105.314572,8268.8892785
00:46:00,8271.81,8271.81,8265.0,8265.0,36.57119342,302333.86453,8266.9947643
00:47:00,8265.0,8265.0,8247.51,8260.16,7.16144737,59145.508859,8258.8764258
00:48:00,8260.2,8274.05,8251.83,8274.05,17.81407472,147174.66913,8261.7071863
00:49:00,,,,,,,
00:50:00,8273.14,8273.83,8265.2,8273.83,0.04711052,389.73812234,8272.8469637
00:51:00,8274.42,8278.3,8272.97,8278.3,2.33907014,19358.151088,8276.0028256
00:52:00,8282.09,8283.28,8279.36,8279.36,21.82827504,180792.13638,8282.4747283
00:53:00,8271.27,8276.98,8271.27,8274.18,0.24642076,2039.0320124,8274.5950968
00:54:00,8274.89,8275.55,8267.56,8275.55,1.862846,15408.431009,8271.4464907
00:55:00,8277.29,8277.29,8277.23,8277.23,1.1165564,9242.0485985,8277.2787819
00:56:00,8276.78,8276.78,8274.91,8274.91,0.04120661,341.0416017,8276.3809422
00:57:00,8278.26,8285.24,8278.26,8282.28,11.81873364,97880.872804,8281.840998
