Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:10:00,126.31,126.31,126.31,126.31,0.79170296,100.00000088,126.31
01:11:00,,,,,,,
01:12:00,126.32,126.32,126.32,126.32,0.03036,3.8350752,126.32
01:13:00,126.33,126.34,126.33,126.34,0.26997,34.1057101,126.33148165
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,126.38,126.38,126.38,126.38,1.20948493,152.85470545,126.38
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,126.38,126.38,126.38,126.38,0.17637284,22.289999519,126.38
01:21:00,126.38,126.39,126.38,126.39,2.66830161,337.24049157,126.38769557
01:22:00,126.39,126.4,126.39,126.4,2.12812306,268.99115768,126.39830973
01:23:00,126.38,126.38,126.38,126.38,0.3794,47.948572,126.38
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,126.4,126.41,126.4,126.41,2.76107834,349.02000157,126.40713467
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,126.44,126.44,126.44,126.44,0.9701044,122.66000034,126.44
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,126.46,126.46,126.46,126.46,0.03001,3.7950646,126.46
01:38:00,126.47,126.47,126.46,126.46,1.0004,126.51068363,126.46009959
01:39:00,126.48,126.48,126.46,126.46,1.74939921,221.25601208,126.475427
01:40:00,126.46,126.46,126.46,126.46,0.79076388,100.00000026,126.46
01:41:00,126.5,126.5,126.5,126.5,0.60166008,76.11000012,126.5
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,126.51,126.51,126.46,126.46,1.43644,181.6842919,126.4823396
01:45:00,,,,,,,
01:46:00,126.53,126.53,126.53,126.53,0.00995811,1.2599996583,126.53
01:47:00,126.55,126.55,126.55,126.55,1.0,126.55,126.55
01:48:00,126.55,126.55,126.4,126.4,5.79600858,733.25495378,126.51032925
01:49:00,126.55,126.55,126.55,126.55,0.33657472,42.593530816,126.55
01:50:00,126.56,126.56,126.55,126.55,0.79020151,100.00010065,126.55012599
01:51:00,126.57,126.57,126.57,126.57,0.07899171,9.9979807347,126.57
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,126.6,126.6,126.6,126.6,0.02974,3.765084,126.6
01:55:00,126.6,126.6,126.6,126.6,1.0006,126.67596,126.6
01:56:00,,,,,,,
01:57:00,126.67,126.69,126.67,126.69,1.01993553,129.2150331,126.68941251
01:58:00,126.73,126.73,126.73,126.73,1.0,126.73,126.73
01:59:00,126.73,126.73,126.73,126.73,1.0,126.73,126.73
02:00:00,126.67,126.73,126.67,126.73,1.27908291,162.05081001,126.69296786
02:01:00,126.74,126.74,126.74,126.74,0.99005839,125.48000035,126.74
02:02:00,126.77,126.77,126.67,126.67,2.00274,253.84157581,126.74714432
02:03:00,126.78,126.78,126.78,126.78,0.34145764,43.289999599,126.78
02:04:00,,,,,,,
02:05:00,126.67,126.67,126.57,126.57,1.02825859,130.15591407,126.57897083
02:06:00,126.67,126.67,126.12,126.12,3.56671379,450.75311939,126.37770955
02:07:00,126.76,126.76,126.76,126.76,4.94035,626.238766,126.76
02:08:00,126.76,126.76,126.76,126.76,0.02991,3.7913916,126.76
02:09:00,126.61,126.61,126.61,126.61,0.03029,3.8350169,126.61
02:10:00,126.69,126.69,126.69,126.69,1.0,126.69,126.69
02:11:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:12:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:13:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:14:00,126.57,126.57,126.57,126.57,1.0,126.57,126.57
02:15:00,126.57,126.57,126.57,126.57,4.0,506.28,126.57
02:16:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:17:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:18:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:19:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:20:00,126.57,126.58,126.57,126.58,1.51994944,192.38729935,126.57480195
02:21:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:22:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:23:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:24:00,126.58,126.58,126.58,126.58,1.06315125,134.57368522,126.58
02:25:00,126.48,126.58,126.48,126.58,1.0,126.57368487,126.57368487
02:26:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:27:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:28:00,126.5,126.5,126.5,126.5,0.75,94.875,126.5
02:29:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:30:00,126.58,126.58,126.5,126.5,1.25,158.205,126.564
02:31:00,126.5,126.5,126.5,126.5,0.54051384,68.37500076,126.5
02:32:00,126.58,126.58,126.5,126.5,1.45948616,184.70499924,126.55481381
02:33:00,126.5,126.5,126.5,126.5,1.0,126.5,126.5
02:34:00,126.5,126.5,126.5,126.5,0.99051384,125.30000076,126.5
02:35:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:36:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:37:00,126.57,126.57,126.57,126.57,1.0,126.57,126.57
02:38:00,126.57,126.57,126.57,126.57,1.0,126.57,126.57
02:39:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:40:00,126.5,126.57,126.5,126.57,2.79451384,353.64628076,126.55019836
02:41:00,126.58,126.58,126.57,126.57,2.0,253.15,126.575
02:42:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:43:00,126.58,126.58,126.58,126.58,0.705,89.2389,126.58
02:44:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
02:45:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
02:46:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
02:47:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
02:48:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
02:49:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
02:50:00,126.59,126.59,126.58,126.58,1.295,163.9311,126.58772201
02:51:00,126.58,126.58,126.58,126.58,1.24285037,157.31999983,126.58
02:52:00,126.57,126.57,126.57,126.57,1.0,126.57,126.57
02:53:00,126.57,126.57,126.57,126.57,1.0,126.57,126.57
02:54:00,126.57,126.57,126.57,126.57,0.25216386,31.91637976,126.57
02:55:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:56:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
02:57:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
02:58:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
02:59:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:00:00,126.59,126.59,126.57,126.59,2.10337063,266.24988652,126.58248752
03:01:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:02:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:03:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:04:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
03:05:00,126.59,126.59,126.59,126.59,4.8709473,616.61321871,126.59
03:06:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:07:00,126.59,126.59,126.33,126.33,1.01,127.8533,126.58742574
03:08:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:09:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:10:00,126.59,126.59,126.27,126.27,1.03045,130.4349215,126.58054394
03:11:00,126.27,126.27,126.27,126.27,0.76150375,96.155078512,126.27
03:12:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:13:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:14:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:15:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:16:00,126.58,126.59,126.58,126.59,2.01271822,254.77999947,126.58503159
03:17:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:18:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
03:19:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
03:20:00,126.27,126.59,126.27,126.59,1.23849625,156.52781509,126.38537669
03:21:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:22:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
03:23:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
03:24:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:25:00,126.58,126.58,126.58,126.58,1.0,126.58,126.58
03:26:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:27:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:28:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:29:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:30:00,126.2,126.59,126.2,126.59,1.03015,130.09765522,126.29001138
03:31:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:32:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:33:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:34:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:35:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:36:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:37:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:38:00,126.59,126.59,126.59,126.59,1.0,126.59,126.59
03:39:00,126.59,126.59,126.14,126.14,3.0,378.87,126.29
03:40:00,126.59,126.76,126.14,126.76,2.62475,331.92303538,126.45891433
03:41:00,126.76,126.76,126.76,126.76,1.0,126.76,126.76
03:42:00,126.76,126.76,126.76,126.76,1.0,126.76,126.76
03:43:00,126.76,126.76,126.76,126.76,0.72025202,91.299146055,126.76
03:44:00,126.77,126.77,126.77,126.77,1.0,126.77,126.77
03:45:00,126.77,126.77,126.77,126.77,1.0,126.77,126.77
03:46:00,126.77,126.77,126.77,126.77,1.0,126.77,126.77
03:47:00,126.77,126.77,126.77,126.77,1.0,126.77,126.77
03:48:00,126.77,126.77,126.77,126.77,1.0,126.77,126.77
03:49:00,126.77,126.77,126.77,126.77,1.0,126.77,126.77
03:50:00,126.77,126.77,126.76,126.76,1.27974798,162.23085394,126.76781404
03:51:00,126.76,126.76,126.76,126.76,0.20914442,26.511146679,126.76
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,126.8,126.8,126.8,126.8,1.0,126.8,126.8
04:01:00,126.81,126.81,126.81,126.81,1.0,126.81,126.81
04:02:00,126.81,126.83,126.8,126.8,5.03628185,638.70863858,126.82146425
04:03:00,126.79,126.79,126.79,126.79,1.02981307,130.56999915,126.79
04:04:00,126.8,126.8,126.78,126.78,1.41055244,178.84983834,126.79417884
04:05:00,126.77,126.77,126.77,126.77,1.0,126.77,126.77
04:06:00,126.77,126.77,126.77,126.77,0.58944756,74.724267181,126.77
04:07:00,126.79,126.79,126.79,126.79,1.0,126.79,126.79
04:08:00,126.8,126.8,126.8,126.8,1.0,126.8,126.8
04:09:00,126.79,126.79,126.38,126.38,2.23186,282.93521927,126.77104266
04:10:00,126.38,126.8,126.38,126.8,1.02958802,130.21942987,126.47721937
04:11:00,126.77,126.77,126.77,126.77,1.0,126.77,126.77
04:12:00,126.73,126.73,126.73,126.73,1.0,126.73,126.73
04:13:00,126.73,126.73,126.73,126.73,1.0,126.73,126.73
04:14:00,126.73,126.73,126.73,126.73,1.0,126.73,126.73
04:15:00,126.73,126.73,126.73,126.73,1.0,126.73,126.73
04:16:00,126.73,126.73,126.73,126.73,1.0,126.73,126.73
04:17:00,,,,,,,
04:18:00,126.72,126.72,126.72,126.72,1.0,126.72,126.72
04:19:00,126.72,126.72,126.72,126.72,1.0,126.72,126.72
04:20:00,126.72,126.72,126.72,126.72,0.89126445,112.9410311,126.72
04:21:00,126.73,126.73,126.73,126.73,1.0,126.73,126.73
04:22:00,126.73,126.73,126.73,126.73,1.0,126.73,126.73
04:23:00,126.72,126.72,126.38,126.38,1.13860555,144.2739395,126.71108049
04:24:00,126.31,126.31,126.31,126.31,1.03044,130.1548764,126.31
04:25:00,126.24,126.24,126.13,126.13,3.89045445,490.81753758,126.15943558
04:26:00,126.37,126.37,126.37,126.37,1.0,126.37,126.37
04:27:00,126.38,126.38,126.38,126.38,1.0,126.38,126.38
04:28:00,126.38,126.38,126.38,126.38,1.0,126.38,126.38
04:29:00,126.37,126.37,126.37,126.37,1.0,126.37,126.37
04:30:00,126.13,126.38,126.13,126.38,1.7928328,226.38000106,126.26944412
04:31:00,126.38,126.38,126.38,126.38,1.0,126.38,126.38
04:32:00,126.38,126.38,126.38,126.38,1.0,126.38,126.38
04:33:00,126.38,126.38,126.38,126.38,1.0,126.38,126.38
04:34:00,126.13,126.13,126.13,126.13,4.54677275,573.48444696,126.13
04:35:00,126.12,126.12,126.12,126.12,1.97801822,249.46765791,126.12
04:36:00,126.11,126.11,126.04,126.04,0.06036,7.6098975,126.07517396
04:37:00,126.01,126.01,126.0,126.0,2.73004471,344.01230013,126.00976785
04:38:00,126.0,126.8,126.0,126.8,66.60449195,8402.3018464,126.15217984
04:39:00,126.8,126.8,126.8,126.8,1.0,126.8,126.8
04:40:00,126.79,126.79,126.45,126.45,1.03017,130.6049965,126.78004261
04:41:00,126.45,126.45,126.45,126.45,0.59765642,75.573654309,126.45
04:42:00,126.79,126.79,126.79,126.79,1.0,126.79,126.79
04:43:00,126.45,126.84,125.99,126.84,20.0,2528.4021794,126.42010897
04:44:00,126.83,126.83,126.83,126.83,1.0,126.83,126.83
04:45:00,126.65,126.65,126.65,126.65,0.02957,3.7450405,126.65
04:46:00,126.72,126.72,126.72,126.72,0.02987,3.7851264,126.72
04:47:00,126.79,126.79,126.79,126.79,1.0,126.79,126.79
04:48:00,126.79,126.79,126.79,126.79,1.0,126.79,126.79
04:49:00,126.79,126.79,126.79,126.79,1.0,126.79,126.79
04:50:00,126.79,126.79,126.72,126.72,1.75533142,222.50559754,126.75987851
04:51:00,126.83,126.83,126.83,126.83,1.0,126.83,126.83
04:52:00,126.83,126.83,126.83,126.83,1.0,126.83,126.83
04:53:00,126.83,126.83,126.83,126.83,0.934,118.45922,126.83
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,126.86,126.86,126.84,126.84,1.95210042,247.62441727,126.85024537
04:58:00,126.84,126.84,126.84,126.84,0.07542997,9.5675373948,126.84
04:59:00,126.87,126.87,126.02,126.02,4.82971,611.12363563,126.53422993
05:00:00,126.87,126.87,126.87,126.87,1.32288626,167.83457981,126.87
05:01:00,126.03,126.03,126.03,126.03,0.75926196,95.689784819,126.03
05:02:00,126.03,126.03,125.99,125.99,0.54507227,68.691401877,126.02255821
05:03:00,126.38,126.38,126.38,126.38,0.02995,3.785081,126.38
05:04:00,126.45,126.45,126.45,126.45,0.03025,3.8251125,126.45
05:05:00,126.52,126.52,126.52,126.52,0.02968,3.7551136,126.52
05:06:00,126.59,126.59,126.59,126.59,0.0299,3.785041,126.59
05:07:00,126.65,126.65,126.65,126.65,0.02957,3.7450405,126.65
05:08:00,126.72,126.72,126.72,126.72,0.02987,3.7851264,126.72
05:09:00,126.79,126.79,126.79,126.79,0.03009,3.8151111,126.79
05:10:00,126.86,126.86,126.86,126.86,0.81830574,103.81026618,126.86
05:11:00,126.87,126.87,126.86,126.86,1.18169426,149.91973382,126.86846243
05:12:00,126.79,126.79,126.79,126.79,1.4,177.506,126.79
05:13:00,126.86,126.86,126.86,126.86,1.0,126.86,126.86
05:14:00,126.86,126.86,126.72,126.72,2.54004,322.0537625,126.79082318
05:15:00,126.71,126.71,126.71,126.71,1.0,126.71,126.71
05:16:00,126.71,126.71,126.71,126.71,1.0,126.71,126.71
05:17:00,126.71,126.71,126.71,126.71,1.0,126.71,126.71
05:18:00,126.71,126.71,126.71,126.71,1.0,126.71,126.71
05:19:00,126.71,126.71,126.71,126.71,1.0550075,133.68000033,126.71
05:20:00,126.65,126.71,126.65,126.71,1.40457008,177.92570018,126.67627106
05:21:00,126.72,126.72,126.72,126.72,1.0,126.72,126.72
05:22:00,126.72,126.72,126.72,126.72,1.0,126.72,126.72
05:23:00,126.72,126.72,126.72,126.72,1.0,126.72,126.72
05:24:00,126.72,126.72,126.72,126.72,1.0,126.72,126.72
05:25:00,126.72,126.72,125.99,126.72,13.96714543,1765.4687041,126.40154088
05:26:00,126.72,126.72,126.72,126.72,1.0,126.72,126.72
05:27:00,126.0,126.9,125.91,126.9,77.85728031,9842.0992753,126.4120611
05:28:00,126.52,126.52,126.52,126.52,0.02968,3.7551136,126.52
05:29:00,126.52,126.71,126.52,126.71,1.07839142,136.63722933,126.7046703
05:30:00,126.52,126.58,126.52,126.58,0.82052888,103.8151223,126.52220394
05:31:00,126.65,126.65,126.65,126.65,0.02957,3.7450405,126.65
05:32:00,126.71,126.71,126.71,126.71,1.0,126.71,126.71
05:33:00,126.71,126.71,126.52,126.52,3.08997,391.3173519,126.64114923
05:34:00,126.71,126.71,126.71,126.71,1.0,126.71,126.71
05:35:00,126.71,126.71,126.71,126.71,0.95185858,120.61000067,126.71
05:36:00,126.72,126.72,126.24,126.24,1.09628,138.89879778,126.70011109
05:37:00,126.26,126.26,126.26,126.26,0.02974,3.7549724,126.26
05:38:00,126.25,126.25,126.25,126.25,1.0,126.25,126.25
05:39:00,126.25,126.25,126.25,126.25,0.788,99.485,126.25
05:40:00,126.26,126.26,126.25,126.25,1.212,153.025,126.25825083
05:41:00,126.25,126.25,126.25,126.25,0.58007921,73.235000262,126.25
05:42:00,126.26,126.26,126.26,126.26,1.0,126.26,126.26
05:43:00,126.26,126.26,126.26,126.26,1.0,126.26,126.26
05:44:00,126.26,126.26,126.26,126.26,1.0,126.26,126.26
05:45:00,126.26,126.26,126.26,126.26,2.17170917,274.1999998,126.26
05:46:00,126.26,126.26,126.26,126.26,1.06331117,134.25366832,126.26
05:47:00,126.25,126.26,126.25,126.26,1.06331117,134.25303521,126.25940458
05:48:00,126.25,126.25,126.25,126.25,1.35660962,171.27196452,126.25
05:49:00,126.2,126.2,126.2,126.2,1.03015,130.00493,126.2
05:50:00,126.15,126.15,126.13,126.13,6.02985,760.6649805,126.14990099
05:51:00,126.06,126.06,125.91,125.91,1.77357757,223.46829294,125.9986012
05:52:00,125.88,126.05,125.88,126.05,103.83079,13070.306848,125.88083793
05:53:00,126.13,126.13,126.13,126.13,0.7629828,96.235020564,126.13
05:54:00,126.27,126.27,126.27,126.27,0.02958,3.7350666,126.27
05:55:00,126.34,126.34,126.34,126.34,0.02988,3.7750392,126.34
05:56:00,126.41,126.41,126.41,126.41,0.03018,3.8150538,126.41
05:57:00,126.47,126.47,126.47,126.47,0.02977,3.7650119,126.47
05:58:00,126.54,126.54,126.54,126.54,0.03007,3.8050578,126.54
05:59:00,126.61,126.61,126.61,126.61,0.03029,3.8350169,126.61
06:00:00,126.66,126.66,126.66,126.66,0.63080835,79.898185611,126.66
06:01:00,126.67,126.67,126.67,126.67,1.0,126.67,126.67
06:02:00,126.67,126.67,126.67,126.67,1.0,126.67,126.67
06:03:00,126.67,126.67,126.67,126.67,1.0,126.67,126.67
06:04:00,126.66,126.67,126.41,126.67,5.6043,709.25896315,126.55620919
06:05:00,126.67,126.67,126.67,126.67,1.0,126.67,126.67
06:06:00,126.68,126.68,126.68,126.68,0.0298,3.775064,126.68
06:07:00,126.74,126.74,126.68,126.68,1.9702,249.644936,126.71045376
06:08:00,126.8,126.8,126.8,126.8,0.015625,1.98125,126.8
06:09:00,126.82,126.82,126.4,126.4,1.99899,253.48608604,126.80708059
06:10:00,126.84,126.84,126.4,126.4,1.01572882,128.82812285,126.83318649
06:11:00,126.4,126.4,126.34,126.34,1.04181,131.6840952,126.39933884
06:12:00,126.4,126.4,126.4,126.4,1.0,126.4,126.4
06:13:00,126.4,126.4,126.4,126.4,3.00735759,380.12999938,126.4
06:14:00,126.4,126.4,126.4,126.4,1.0,126.4,126.4
06:15:00,126.4,126.4,126.4,126.4,1.0,126.4,126.4
06:16:00,126.4,126.4,126.15,126.15,5.45599,689.0223347,126.28731627
06:17:00,126.4,126.4,126.4,126.4,1.0,126.4,126.4
06:18:00,126.4,126.4,126.4,126.4,0.30189359,38.159349776,126.4
06:19:00,126.54,126.54,126.54,126.54,0.03007,3.8050578,126.54
06:20:00,126.61,126.61,126.61,126.61,0.03029,3.8350169,126.61
06:21:00,126.68,126.68,126.68,126.68,0.0298,3.775064,126.68
06:22:00,126.74,126.74,126.74,126.74,0.03018,3.8250132,126.74
06:23:00,126.82,126.82,126.74,126.74,1.28856243,163.39240238,126.80208469
06:24:00,126.84,126.84,126.84,126.84,1.0,126.84,126.84
06:25:00,126.84,126.84,126.84,126.84,1.0,126.84,126.84
06:26:00,126.85,126.85,126.74,126.74,1.01,128.1174,126.84891089
06:27:00,126.85,126.85,126.85,126.85,3.0,380.55,126.85
06:28:00,126.85,126.85,126.85,126.85,1.0784391,136.79999983,126.85
06:29:00,126.85,126.85,126.85,126.85,1.0,126.85,126.85
06:30:00,126.85,126.85,126.85,126.85,1.0,126.85,126.85
06:31:00,126.85,126.85,126.85,126.85,1.0,126.85,126.85
06:32:00,126.85,126.85,126.85,126.85,1.0,126.85,126.85
06:33:00,126.85,126.85,126.85,126.85,1.0,126.85,126.85
06:34:00,126.85,126.85,126.85,126.85,1.0,126.85,126.85
06:35:00,126.75,126.85,126.75,126.85,1.6,202.9,126.8125
06:36:00,126.85,126.85,126.85,126.85,0.92164049,116.91009616,126.85
06:37:00,126.88,126.88,126.88,126.88,0.02999,3.8051312,126.88
06:38:00,126.89,126.89,126.89,126.89,1.0,126.89,126.89
06:39:00,126.89,126.89,126.89,126.89,1.0,126.89,126.89
06:40:00,126.89,126.89,126.88,126.88,1.1287146,143.22130845,126.88885964
06:41:00,126.89,126.89,126.89,126.89,1.0,126.89,126.89
06:42:00,126.89,126.89,126.89,126.89,1.0,126.89,126.89
06:43:00,126.89,126.89,126.89,126.89,1.0,126.89,126.89
06:44:00,126.89,126.89,126.88,126.88,1.8412954,233.63356035,126.88543096
06:45:00,126.88,126.88,126.88,126.88,1.0,126.88,126.88
06:46:00,126.88,126.88,126.88,126.88,1.0,126.88,126.88
06:47:00,126.88,126.88,126.75,126.75,6.0,760.63783595,126.77297266
06:48:00,126.88,126.88,126.88,126.88,0.3887046,49.318839648,126.88
06:49:00,126.89,126.89,126.89,126.89,1.0,126.89,126.89
06:50:00,126.88,126.9,126.88,126.9,92.1612954,11695.217793,126.89945104
06:51:00,126.9,126.9,126.75,126.75,1.06259023,134.83331165,126.89116448
06:52:00,126.9,126.92,126.9,126.92,16.0,2030.7001713,126.91876071
06:53:00,126.92,126.92,126.92,126.92,0.82266606,104.41277634,126.92
06:54:00,126.93,126.93,126.93,126.93,1.85,234.8205,126.93
06:55:00,126.93,126.93,126.93,126.93,0.4377,55.557261,126.93
06:56:00,,,,,,,
06:57:00,126.94,126.94,126.94,126.94,0.6,76.164,126.94
