Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,558.22,562.26,558.22,560.98,12.64692156,7097.8005528,561.22753028
00:01:00,560.98,560.98,560.98,560.98,0.2,112.196,560.98
00:02:00,562.23,562.23,562.21,562.22,9.24,5194.9613,562.22524892
00:03:00,562.22,562.22,562.21,562.21,2.03852965,1146.1017698,562.2198185
00:04:00,562.2,562.2,559.93,559.93,2.51797,1415.1422385,562.01711637
00:05:00,562.17,562.17,562.17,562.17,0.067,37.66539,562.17
00:06:00,562.15,562.17,562.15,562.17,1.3,730.801,562.15461538
00:07:00,,,,,,,
00:08:00,559.94,559.94,559.36,559.36,49.15,27492.738585,559.36395901
00:09:00,562.13,562.13,562.13,562.13,0.126,70.82838,562.13
00:10:00,,,,,,,
00:11:00,561.0,561.0,561.0,561.0,0.028,15.708,561.0
00:12:00,558.22,558.22,558.2,558.2,15.0,8373.0423958,558.20282638
00:13:00,560.98,560.98,558.2,560.98,10.162,5672.899493,558.2463583
00:14:00,560.97,560.97,560.97,560.97,0.079,44.31663,560.97
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,560.87,560.87,560.87,560.87,0.045,25.23915,560.87
00:19:00,560.87,560.87,560.87,560.87,0.127,71.23049,560.87
00:20:00,,,,,,,
00:21:00,558.51,560.86,558.07,560.86,2.57780621,1441.9380129,559.36633535
00:22:00,560.86,560.86,560.86,560.86,0.023,12.89978,560.86
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,560.6,560.6,560.6,560.6,0.176,98.6656,560.6
00:27:00,,,,,,,
00:28:00,560.49,560.49,559.0,559.0,13.15964144,7357.5643606,559.10067111
00:29:00,559.0,559.0,559.0,559.0,0.75857261,424.04208899,559.0
00:30:00,558.36,559.0,556.74,559.0,10.15,5653.7219515,557.01694103
00:31:00,556.74,558.9,556.66,558.9,30.3,16869.229397,556.74024412
00:32:00,558.9,558.9,555.44,555.44,135.30306349,75228.857116,556.00261499
00:33:00,555.42,558.9,555.05,558.9,19.35431006,10751.584073,555.51368351
00:34:00,558.89,558.89,557.89,557.89,1.0576655,591.05577129,558.8305294
00:35:00,557.89,558.12,555.0,558.12,94.72002641,52574.196934,555.04837706
00:36:00,557.9,558.14,555.11,558.14,0.101,56.32441,557.66742574
00:37:00,558.86,558.86,555.11,557.33,1.10406218,615.03731991,557.06764624
00:38:00,556.81,557.58,555.11,557.58,1.5078,839.76397347,556.94652704
00:39:00,557.6,557.64,557.6,557.64,1.66391578,927.86159556,557.63735564
00:40:00,557.32,557.32,557.31,557.31,0.82715,460.9866825,557.31932842
00:41:00,556.78,556.78,555.35,555.35,0.422,234.58283142,555.88348678
00:42:00,555.35,555.35,555.23,555.23,3.95558309,2196.2779792,555.23495
00:43:00,557.31,557.32,557.31,557.32,0.23142322,128.97534897,557.31377763
00:44:00,,,,,,,
00:45:00,555.49,557.32,555.47,557.32,0.6148,341.977726,556.24223487
00:46:00,557.32,557.32,555.48,557.32,1.36644356,760.40420378,556.4841652
00:47:00,557.32,557.32,555.1,555.1,0.66318879,368.83779493,556.15806614
00:48:00,557.0,557.31,557.0,557.31,0.29991,167.0653421,557.05158914
00:49:00,557.32,557.32,557.32,557.32,0.44229,246.4970628,557.32
00:50:00,557.32,557.32,557.32,557.32,0.11222,62.5424504,557.32
00:51:00,557.32,560.0,557.32,560.0,17.414468,9729.0653958,558.67715257
00:52:00,560.0,560.6,555.56,560.6,44.032121,24610.30148,558.91701151
00:53:00,560.29,560.3,560.28,560.28,0.48399,271.1775456,560.29576148
00:54:00,555.58,555.58,555.58,555.58,1.0479,582.192282,555.58
00:55:00,558.04,558.04,557.93,557.93,0.4,223.1981,557.99525
00:56:00,560.25,560.25,560.25,560.25,0.003,1.68075,560.25
00:57:00,560.23,560.23,560.23,560.23,0.0832,46.611136,560.23
00:58:00,558.01,560.22,557.74,560.22,0.8412574,469.42350228,558.00222652
00:59:00,557.74,557.74,557.74,557.74,0.0887426,49.495297724,557.74
01:00:00,557.72,557.72,557.7,557.7,0.414,230.89348,557.71371981
01:01:00,557.7,557.74,557.7,557.74,1.13625381,633.72632013,557.73306506
01:02:00,558.0,558.0,558.0,558.0,0.25,139.5,558.0
01:03:00,558.0,558.0,558.0,558.0,0.25,139.5,558.0
01:04:00,559.55,560.21,559.55,560.21,0.54795737,306.80369825,559.90431929
01:05:00,558.01,558.01,558.01,558.01,0.25,139.5025,558.01
01:06:00,560.23,560.29,560.23,560.29,0.292355,163.79698295,560.26742471
01:07:00,559.99,559.99,559.99,559.99,0.11232,62.8980768,559.99
01:08:00,,,,,,,
01:09:00,559.98,559.98,559.98,559.98,0.11222,62.8409556,559.98
01:10:00,,,,,,,
01:11:00,558.02,558.02,558.0,558.0,3.39976,1897.07664,558.0031061
01:12:00,,,,,,,
01:13:00,559.95,559.95,559.95,559.95,0.1554735,87.057386325,559.95
01:14:00,559.95,559.95,559.95,559.95,2.17116,1215.741042,559.95
01:15:00,,,,,,,
01:16:00,559.94,559.94,559.94,559.94,0.30101,168.5475394,559.94
01:17:00,558.0,558.0,557.99,557.99,0.24498619,136.70159402,557.9971427
01:18:00,557.99,559.99,555.28,555.28,9.19226781,5137.7425543,558.92002501
01:19:00,555.26,555.26,555.2,555.2,0.21595759,119.90073457,555.20500376
01:20:00,555.76,555.76,555.22,555.22,6.066993,3369.0646535,555.31045667
01:21:00,555.42,555.42,555.0,555.24,0.9909,550.05356018,555.10501582
01:22:00,555.25,555.25,555.01,555.01,1.65045719,916.27224502,555.16268497
01:23:00,559.55,559.83,559.55,559.83,0.34,190.2862,559.66529412
01:24:00,557.46,557.55,557.46,557.55,0.399,222.44455,557.50513784
01:25:00,557.55,557.62,554.72,557.62,85.153339,47257.469704,554.96907413
01:26:00,554.72,559.83,554.72,559.83,1.1858,658.111396,554.99358745
01:27:00,559.83,559.83,559.82,559.82,0.16264403,91.051667315,559.82176115
01:28:00,555.32,555.32,550.0,555.32,250.2,138015.80606,551.62192669
01:29:00,552.54,556.66,549.66,556.66,65.801346,36210.729281,550.30377769
01:30:00,556.66,556.66,550.02,555.31,1.56250486,864.27895198,553.13680879
01:31:00,,,,,,,
01:32:00,553.0,555.0,553.0,555.0,12.32170386,6833.9022346,554.62315214
01:33:00,554.99,555.0,552.53,552.53,1.6802,929.34788,553.11741459
01:34:00,554.97,554.97,554.97,554.97,0.46535,258.2552895,554.97
01:35:00,552.65,552.65,549.77,549.77,0.35,192.8515,551.00428571
01:36:00,549.77,554.0,549.77,554.0,6.9,3809.91,552.16086957
01:37:00,554.0,554.0,553.99,553.99,5.00995,2775.4623,553.99001986
