Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,490.0,490.0,489.89,489.89,15.13505624,7416.1737014,489.99974521
00:01:00,,,,,,,
00:02:00,489.89,490.0,488.53,488.53,70.5954,34590.588576,489.98360482
00:03:00,488.53,490.0,488.52,490.0,23.42976636,11478.637899,489.91687422
00:04:00,490.0,490.0,488.62,488.62,40.08663215,19642.183388,489.99335524
00:05:00,490.0,490.2,490.0,490.2,17.03591537,8349.2481705,490.09683302
00:06:00,490.0,490.65,490.0,490.65,20.56090394,10086.208276,490.55276488
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,490.0,490.65,490.0,490.65,12.01182539,5893.5944411,490.64936009
00:10:00,490.65,491.27,490.65,491.27,9.39655,4612.2128754,490.84109332
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,490.39,491.28,490.39,491.28,0.16067313,78.84577504,490.72159757
00:15:00,491.17,491.31,491.17,491.31,9.89897,4863.4440684,491.30809249
00:16:00,491.2,491.2,491.2,491.2,0.15,73.68,491.2
00:17:00,491.31,491.31,491.31,491.31,4.21531,2071.0239561,491.31
00:18:00,491.31,491.32,491.31,491.31,22.82535573,11214.327714,491.31009595
00:19:00,491.31,491.69,491.31,491.69,1.978,971.92629747,491.36819892
00:20:00,491.69,492.19,491.69,492.19,2.07695676,1021.7071393,491.92508913
00:21:00,491.74,491.74,491.74,491.74,0.03,14.7522,491.74
00:22:00,491.74,491.74,491.31,491.31,2.43905,1198.4109255,491.34332035
00:23:00,,,,,,,
00:24:00,492.19,492.9,491.88,491.88,3.11916,1535.0034198,492.12076963
00:25:00,492.17,492.17,491.89,491.89,2.90472812,1428.8663549,491.91053204
00:26:00,,,,,,,
00:27:00,492.13,492.13,492.13,492.13,0.10099366,49.702009896,492.13
00:28:00,492.89,492.9,492.88,492.9,1.86559427,919.54641568,492.89731989
00:29:00,491.88,491.88,491.01,491.01,14.23191,6993.2285575,491.37667098
00:30:00,491.26,491.26,491.26,491.26,0.15,73.689,491.26
00:31:00,492.61,492.61,492.61,492.61,0.17471805,86.06785861,492.61
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,492.5,492.7,491.5,491.5,0.495,243.74109712,492.4062568
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,492.88,492.88,492.88,492.88,0.78181143,385.33921762,492.88
00:44:00,492.88,492.89,492.88,492.89,4.32121,2129.8719969,492.88787097
00:45:00,492.21,492.21,492.21,492.21,0.05746977,28.287195492,492.21
00:46:00,,,,,,,
00:47:00,492.21,492.21,492.0,492.0,1.08,531.39287135,492.03043643
00:48:00,492.89,492.89,492.89,492.89,0.17483,86.1719587,492.89
00:49:00,,,,,,,
00:50:00,492.89,492.89,492.89,492.89,0.05,24.6445,492.89
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,492.89,495.0,492.0,492.0,169.98846,84052.85321,494.46211354
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,494.74,495.1,492.74,495.1,7.10507397,3516.6940043,494.95529803
00:59:00,494.74,494.75,493.03,493.03,4.89754164,2422.7719559,494.69144603
01:00:00,494.72,495.2,493.28,493.28,3.23759,1602.4822712,494.96145934
01:01:00,493.28,495.0,492.23,495.0,4.19259394,2070.137234,493.760489
01:02:00,,,,,,,
01:03:00,494.72,494.72,494.72,494.72,0.01,4.9472,494.72
01:04:00,494.72,494.72,494.72,494.72,0.1577685,78.05123232,494.72
01:05:00,,,,,,,
01:06:00,493.49,493.49,493.49,493.49,0.0994,49.052906,493.49
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,494.72,494.72,494.72,494.72,3.23473331,1600.2872631,494.72
01:11:00,493.49,493.49,493.2,493.2,1.299,640.698874,493.2246913
01:12:00,493.2,493.2,493.2,493.2,0.11412,56.283984,493.2
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,492.73,494.72,492.73,494.3,1.2107,597.566166,493.57079871
01:19:00,494.3,495.2,494.3,495.2,81.65541482,40431.88175,495.1524873
01:20:00,495.15,495.15,495.15,495.15,5.72505,2834.7585075,495.15
01:21:00,495.15,495.2,495.15,495.2,0.23894443,118.31528174,495.15814927
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,493.2,493.2,493.2,493.2,0.1298,64.01736,493.2
01:26:00,495.14,495.14,495.14,495.14,0.08848799,43.813943369,495.14
01:27:00,,,,,,,
01:28:00,495.14,495.14,495.14,495.14,0.093,46.04802,495.14
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,493.3,493.3,492.66,492.66,14.0,6898.2505139,492.73217957
01:34:00,492.79,492.79,492.79,492.79,0.01,4.9279,492.79
01:35:00,,,,,,,
01:36:00,494.78,495.14,494.78,495.14,0.91381612,452.30361366,494.96129884
01:37:00,,,,,,,
01:38:00,495.14,495.14,495.14,495.14,0.88716,439.2684024,495.14
01:39:00,,,,,,,
01:40:00,495.14,495.14,495.14,495.14,0.00904499,4.4785363486,495.14
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,495.2,495.2,493.09,493.09,0.56321112,278.32478376,494.17487311
01:46:00,493.1,493.1,493.1,493.1,1.5,739.65,493.1
01:47:00,493.1,493.1,493.1,493.1,0.07163474,35.323090294,493.1
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,493.06,493.06,493.06,493.06,0.11416529,56.290337887,493.06
01:51:00,,,,,,,
01:52:00,493.06,493.06,493.04,493.04,5.49183471,2707.7095221,493.04279264
01:53:00,493.04,493.04,493.04,493.04,2.7,1331.208,493.04
01:54:00,493.04,493.04,493.04,493.04,0.0506,24.947824,493.04
01:55:00,493.01,493.01,493.0,493.0,13.0,6409.014224,493.00109415
01:56:00,493.0,493.06,493.0,493.06,31.9498,15751.25743,493.00018873
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,493.06,493.06,493.06,493.06,0.192,94.66752,493.06
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,493.06,493.06,493.06,493.06,0.23247592,114.62457712,493.06
02:05:00,493.06,493.06,493.06,493.06,0.12469071,61.480001473,493.06
02:06:00,493.0,493.0,493.0,493.0,0.15732434,77.56089962,493.0
02:07:00,,,,,,,
02:08:00,493.0,493.0,493.0,493.0,1.701,838.593,493.0
02:09:00,493.0,493.0,493.0,493.0,2.84,1400.12,493.0
02:10:00,493.0,493.04,493.0,493.0,0.93504,460.9872816,493.01343429
02:11:00,493.04,493.05,493.04,493.05,1.0090542,497.50619371,493.042092
02:12:00,,,,,,,
02:13:00,493.02,493.05,493.02,493.05,2.02,995.9547,493.04688119
02:14:00,,,,,,,
02:15:00,493.0,493.0,493.0,493.0,2.012,991.916,493.0
02:16:00,493.02,493.02,493.02,493.02,2.022,996.88644,493.02
02:17:00,493.02,493.88,493.02,493.02,4.68829,2311.6491363,493.06871722
02:18:00,493.02,493.02,493.02,493.02,3.8798,1912.818996,493.02
02:19:00,493.02,493.02,493.02,493.02,1.7455,860.56641,493.02
02:20:00,493.02,493.02,493.02,493.02,0.9292,458.114184,493.02
02:21:00,493.02,493.02,493.02,493.02,9.66471,4764.8953242,493.02
02:22:00,,,,,,,
02:23:00,493.02,493.02,493.02,493.02,1.0,493.02,493.02
02:24:00,493.02,493.02,493.02,493.02,0.0411,20.263122,493.02
02:25:00,,,,,,,
02:26:00,493.12,495.2,493.02,495.2,55.399885,27407.7627,494.72598544
02:27:00,493.08,495.15,493.08,494.99,0.43288333,214.11093835,494.61580872
02:28:00,494.99,495.15,494.99,495.15,2.57,1272.1536097,495.00140455
02:29:00,495.15,495.15,495.15,495.15,0.005426,2.6866839,495.15
02:30:00,493.08,493.08,493.03,493.03,0.654,322.4643,493.0646789
02:31:00,493.05,493.05,493.05,493.05,0.08,39.444,493.05
02:32:00,493.05,494.64,493.05,494.64,1.37518,679.9686352,494.45791475
02:33:00,494.64,494.64,493.1,493.1,0.99709,492.9541976,494.39288088
02:34:00,494.34,494.64,493.1,493.1,1.3389,662.13489,494.53647771
02:35:00,493.1,493.11,493.1,493.11,0.29511921,145.52543364,493.10728923
02:36:00,493.11,494.64,493.11,493.11,1.99061016,981.758076,493.19454694
02:37:00,493.14,493.14,493.14,493.14,0.15,73.971,493.14
02:38:00,493.15,495.2,493.02,495.2,22.69628,11194.563749,493.2334175
02:39:00,493.02,493.42,493.02,493.42,1.13673663,560.66799681,493.22594348
02:40:00,495.07,495.07,493.42,493.52,2.12963,1052.9558426,494.43135315
02:41:00,493.42,493.52,493.42,493.42,0.55,271.391,493.43818182
02:42:00,493.46,493.46,493.42,493.42,0.1557285,76.83978561,493.42147141
02:43:00,493.42,493.42,493.02,493.02,1.44696337,713.94478603,493.40902529
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,493.06,493.06,493.02,493.02,15.2603752,7523.8381811,493.0310089
02:47:00,493.02,493.46,493.02,493.02,2.9341,1446.574466,493.02152824
02:48:00,493.46,495.2,493.02,493.02,5.8016,2870.8599614,494.83934801
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,495.15,495.15,495.15,495.15,2.00953246,995.01999757,495.15
02:52:00,493.02,495.15,493.02,493.09,2.5373,1256.170259,495.0814878
02:53:00,,,,,,,
02:54:00,493.46,495.2,493.46,495.2,4.99,2470.81726,495.15375952
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,495.09,495.2,495.09,495.2,5.17,2560.1114264,495.18596255
03:01:00,493.53,493.53,493.53,493.53,0.09081514,44.819996044,493.53
03:02:00,493.53,495.2,493.53,495.2,3.65,1807.3151613,495.15483871
03:03:00,493.53,493.53,493.53,493.53,0.15,74.0295,493.53
03:04:00,493.42,493.42,493.42,493.42,0.05817102,28.702744688,493.42
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,493.31,493.42,493.31,493.42,0.24182898,119.30675531,493.35176996
03:08:00,495.09,495.2,495.09,495.2,5.98,2961.263,495.19448161
03:09:00,495.2,495.2,495.2,495.2,0.64599841,319.89841263,495.2
03:10:00,495.2,495.2,495.2,495.2,3.47672,1721.671744,495.2
03:11:00,495.2,495.2,493.5,493.5,1.64653,815.200156,495.10191494
03:12:00,495.2,495.2,495.2,495.2,1.05849,524.164248,495.2
03:13:00,495.2,495.2,495.2,495.2,0.4,198.08,495.2
03:14:00,495.2,495.2,495.2,495.2,0.987915,489.215508,495.2
03:15:00,,,,,,,
03:16:00,495.2,495.2,495.2,495.2,0.36252019,179.51999809,495.2
03:17:00,495.2,495.2,495.2,495.2,0.953745,472.294524,495.2
03:18:00,495.2,495.2,495.2,495.2,0.03259984,16.143440768,495.2
03:19:00,,,,,,,
03:20:00,493.5,493.5,493.07,493.07,0.64855739,319.84138229,493.15818032
03:21:00,495.2,495.2,495.2,495.2,0.01005,4.97676,495.2
03:22:00,,,,,,,
03:23:00,493.49,493.49,493.1,493.1,2.4477,1207.04472,493.13425665
03:24:00,494.8,495.1,494.8,495.1,0.69745,345.218854,494.97290702
03:25:00,493.47,493.47,493.08,493.08,0.97384933,480.26791764,493.16449972
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,495.1,495.19,495.1,495.19,8.12,4020.7822784,495.17023133
03:32:00,495.19,495.19,495.19,495.19,0.01005,4.9766595,495.19
03:33:00,493.95,495.08,493.95,495.08,0.15723669,77.723919088,494.31159539
03:34:00,495.08,495.19,495.08,495.19,7.4,3664.3785347,495.18628847
03:35:00,495.08,495.19,495.08,495.19,1.0,495.171454,495.171454
03:36:00,495.08,495.19,495.08,495.19,1.8525,917.322975,495.18109312
03:37:00,495.08,495.08,495.08,495.08,0.0160786,7.960193288,495.08
03:38:00,494.83,494.83,494.83,494.83,0.09307954,46.058548778,494.83
03:39:00,,,,,,,
03:40:00,493.48,493.48,493.48,493.48,0.212,104.61776,493.48
03:41:00,493.11,494.82,493.02,494.82,4.09089354,2017.1536106,493.08386808
03:42:00,493.46,493.46,493.46,493.46,0.11582387,57.15444689,493.46
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,494.71,494.71,494.71,494.71,0.07038846,34.821875047,494.71
03:46:00,,,,,,,
03:47:00,494.6,495.07,494.6,495.07,0.42461,210.06400582,494.72222938
03:48:00,495.07,495.16,495.07,495.16,1.03397,511.95341762,495.13372498
03:49:00,495.16,495.16,493.02,493.02,2.8979,1430.258961,493.55014355
03:50:00,,,,,,,
03:51:00,495.04,495.04,493.5,495.04,1.26392684,625.48442349,494.87391492
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,493.5,493.5,493.11,493.11,1.075,530.1231586,493.13782195
03:55:00,493.11,493.11,493.11,493.11,0.035,17.25885,493.11
03:56:00,493.11,493.11,493.02,493.02,3.25,1602.601982,493.10830215
03:57:00,,,,,,,
03:58:00,493.02,493.02,493.01,493.01,16.42917346,8099.8261038,493.01482655
03:59:00,,,,,,,
04:00:00,493.01,493.01,493.01,493.01,7.281,3589.60581,493.01
04:01:00,493.01,493.01,493.01,493.01,4.977,2453.71077,493.01
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,494.3,494.3,493.01,493.01,0.08351594,41.24931255,493.90945668
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,493.01,493.01,493.01,493.01,0.0037,1.824137,493.01
04:08:00,,,,,,,
04:09:00,493.01,493.01,493.01,493.01,0.3711111,182.96148341,493.01
04:10:00,493.01,493.01,493.01,493.01,0.3711111,182.96148341,493.01
04:11:00,493.02,493.02,493.01,493.01,1.4267,703.390867,493.0194624
04:12:00,494.3,494.93,494.3,494.93,0.60347,298.52451511,494.67995942
04:13:00,,,,,,,
04:14:00,494.81,495.18,494.81,495.18,6.4607,3198.6079449,495.08690155
04:15:00,495.07,495.18,495.07,495.18,0.17234,85.32589284,495.10208216
04:16:00,493.08,493.08,493.08,493.08,0.08417613,41.50556618,493.08
04:17:00,493.46,493.46,493.1,493.1,0.3711111,183.06868341,493.29886228
04:18:00,493.11,493.46,493.01,493.01,11.7092593,5773.7464287,493.09237081
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,494.81,494.81,494.81,494.81,0.201,99.45681,494.81
04:22:00,494.81,494.81,494.81,494.81,0.36289354,179.56335253,494.81
04:23:00,495.07,495.2,493.01,493.01,33.19264943,16387.668607,493.71378569
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,493.01,493.01,493.01,493.01,0.6,295.806,493.01
04:27:00,,,,,,,
04:28:00,494.76,494.76,494.76,494.76,0.089596,44.32851696,494.76
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,494.65,495.0,494.65,495.0,0.51701,255.83975304,494.84488316
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,494.79,494.8,494.79,494.8,0.43085,213.18158,494.79303702
04:43:00,493.09,494.79,492.5,492.5,144.2785,71084.52293,492.68964489
04:44:00,,,,,,,
04:45:00,492.5,492.5,492.5,492.5,1.11,546.675,492.5
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,492.5,492.5,492.5,492.5,0.05,24.625,492.5
04:51:00,,,,,,,
04:52:00,492.5,492.5,492.5,492.5,1.46568,721.8474,492.5
04:53:00,494.34,494.35,494.34,494.35,0.57422443,283.86373697,494.34284252
04:54:00,492.5,494.0,492.5,494.0,0.64295755,317.02556337,493.0738637
04:55:00,494.0,494.0,493.92,493.92,1.73691,858.01602,493.98991312
04:56:00,493.92,494.0,492.5,492.5,1.35639311,669.40424634,493.51787576
04:57:00,492.5,492.5,492.5,492.5,0.4,197.0,492.5
04:58:00,492.5,492.5,492.5,492.5,4.0,1970.0,492.5
04:59:00,,,,,,,
05:00:00,492.5,492.5,492.5,492.5,10.0,4925.0,492.5
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,493.89,493.89,493.89,493.89,0.05829146,28.789569179,493.89
05:05:00,,,,,,,
05:06:00,493.88,493.91,493.88,493.91,0.2627,129.743377,493.88419109
05:07:00,493.0,493.0,493.0,493.0,2.0,986.0,493.0
05:08:00,492.5,492.57,492.5,492.57,2.38605904,1175.1450013,492.50457832
05:09:00,492.5,492.6,492.5,492.5,3.4397,1694.2501218,492.55752588
05:10:00,492.5,492.59,492.5,492.5,16.44409591,8098.8950057,492.51081057
05:11:00,492.5,492.6,492.5,492.5,2.99,1472.76944,492.5650301
05:12:00,492.5,492.5,492.5,492.5,0.6416448,316.010064,492.5
05:13:00,492.5,492.5,492.5,492.5,1.0,492.5,492.5
05:14:00,492.5,492.5,492.5,492.5,0.8,394.0,492.5
05:15:00,492.5,492.5,492.5,492.5,0.4,197.0,492.5
05:16:00,492.5,492.5,492.5,492.5,3.475,1711.4375,492.5
05:17:00,492.6,494.59,492.6,494.59,19.05348427,9392.1577594,492.9364953
05:18:00,494.6,494.6,494.59,494.59,0.03016573,14.919811558,494.59474569
05:19:00,492.5,493.61,492.5,492.5,0.49071149,241.77599858,492.70498757
05:20:00,492.5,494.75,492.5,494.75,4.95923,2445.7583939,493.17301152
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,494.59,494.64,494.59,494.64,0.67978342,336.22307087,494.60322358
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,492.63,492.63,492.5,492.5,0.23585218,116.18592865,492.62181359
05:33:00,494.6,495.0,492.6,495.0,30.10438413,14898.513527,494.89514426
05:34:00,494.01,494.99,492.5,492.5,7.20876826,3566.7809296,494.78368578
05:35:00,492.59,492.59,492.59,492.59,0.10438413,51.418578597,492.59
05:36:00,494.96,494.96,492.5,492.5,33.25438413,16458.974859,494.9415029
05:37:00,492.59,492.59,492.58,492.58,0.10438413,51.417663055,492.58122911
05:38:00,492.58,492.58,492.5,492.5,0.50895214,250.69128462,492.5635731
05:39:00,492.5,495.04,492.5,495.04,38.80846634,19117.358455,492.60793475
05:40:00,494.75,495.03,492.64,495.03,0.55810631,275.95107656,494.44177859
05:41:00,492.63,495.03,492.63,495.03,3.0252918,1496.9218774,494.80247738
05:42:00,492.59,492.59,492.58,492.58,0.40971617,201.81903924,492.5825584
05:43:00,492.58,492.65,492.58,492.58,0.48521975,239.02459445,492.61101687
05:44:00,492.58,492.58,492.58,492.58,0.2,98.516,492.58
05:45:00,,,,,,,
05:46:00,492.63,492.63,492.5,492.63,3.082,1518.0255008,492.54558754
05:47:00,,,,,,,
05:48:00,492.5,492.63,492.0,492.63,42.95856007,21149.762416,492.32940726
05:49:00,492.19,492.19,492.0,492.0,21.67532,10664.29696,492.00182327
05:50:00,492.0,492.0,492.0,492.0,1.21421959,597.39603828,492.0
05:51:00,492.13,492.13,492.0,492.0,3.294,1620.67751,492.00895871
05:52:00,492.0,492.0,492.0,492.0,1.63,801.96,492.0
05:53:00,492.1,494.7,492.1,494.7,1.78888995,883.49160896,493.87700399
05:54:00,,,,,,,
05:55:00,494.31,494.84,494.31,494.84,1.81672845,898.7407162,494.70283586
05:56:00,494.8,494.83,494.8,494.83,0.51597,255.3106551,494.8168597
05:57:00,,,,,,,
05:58:00,493.0,493.0,493.0,493.0,0.0414,20.4102,493.0
05:59:00,493.0,493.0,493.0,493.0,0.02,9.86,493.0
06:00:00,493.0,493.0,493.0,493.0,0.02,9.86,493.0
06:01:00,493.0,493.0,491.5,491.5,23.27839448,11448.443823,491.80555956
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,493.1,493.96,493.1,493.96,0.05840886,28.842524486,493.80392779
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,492.11,492.11,491.75,491.75,0.22180673,109.146614,492.07981199
06:08:00,493.18,493.18,491.71,491.71,0.73625396,362.76429068,492.71625063
06:09:00,493.02,493.02,493.02,493.02,0.01,4.9302,493.02
06:10:00,493.02,493.02,492.0,492.0,2.09192,1029.4155432,492.09125741
06:11:00,492.86,493.46,492.86,493.46,0.05157914,25.435964424,493.1444073
06:12:00,492.5,492.5,492.5,492.5,1.048,516.14,492.5
06:13:00,492.5,492.5,492.5,492.5,0.10727304,52.8319722,492.5
06:14:00,,,,,,,
06:15:00,492.5,492.5,492.5,492.5,0.2,98.5,492.5
06:16:00,492.5,494.89,492.5,492.5,1.23507756,610.0243022,493.91578469
06:17:00,494.9,494.96,491.75,492.0,3.37518621,1668.2696974,494.27486178
06:18:00,492.0,493.92,491.5,491.5,10.1769109,5004.7631042,491.77625248
06:19:00,491.75,494.86,491.75,494.86,4.41304505,2183.4468616,494.77103381
06:20:00,491.71,491.71,491.5,491.5,8.76472071,4307.8956732,491.50404396
06:21:00,494.13,494.34,491.5,491.5,1.91669626,942.70107979,491.83644767
06:22:00,491.5,491.5,491.5,491.5,48.94968655,24058.770939,491.5
06:23:00,491.45,491.5,491.26,491.5,3.01660308,1482.6573699,491.49899093
06:24:00,491.5,491.5,490.12,490.12,6.30077226,3092.3064796,490.78213781
06:25:00,491.28,491.29,490.0,490.0,25.12589,12314.819919,490.12472471
06:26:00,490.0,491.25,490.0,491.25,10.21229882,5004.0442218,490.001743
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,491.25,491.25,491.25,491.25,0.20254453,99.500000363,491.25
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,490.41,490.41,490.41,490.41,0.03405684,16.701814904,490.41
06:38:00,490.4,490.4,490.4,490.4,0.429,210.3816,490.4
06:39:00,490.4,490.4,490.4,490.4,0.8,392.32,490.4
06:40:00,490.4,490.4,490.4,490.4,0.97440865,477.85000196,490.4
06:41:00,490.4,490.4,490.4,490.4,0.1,49.04,490.4
06:42:00,490.01,490.4,490.01,490.4,2.885,1414.0942,490.1539688
06:43:00,,,,,,,
06:44:00,490.0,490.0,490.0,490.0,0.2,98.0,490.0
06:45:00,490.0,490.0,490.0,490.0,0.11333059,55.5319891,490.0
06:46:00,490.0,491.25,490.0,491.25,21.23,10408.325,490.26495525
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,490.83,490.83,490.83,490.83,0.2,98.166,490.83
06:51:00,490.81,490.81,490.81,490.81,0.00407473,1.9999182313,490.81
06:52:00,,,,,,,
06:53:00,490.83,491.25,490.83,491.25,2.5,1227.6704477,491.06817906
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,491.25,492.0,491.25,492.0,3.59139491,1765.7444254,491.65977835
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,491.75,492.0,491.75,492.0,0.44547931,219.17082052,491.98877613
07:00:00,490.5,490.5,490.42,490.42,0.11462574,56.216355411,490.43395847
07:01:00,,,,,,,
07:02:00,491.7,491.7,491.7,491.7,0.10126093,49.789999281,491.7
07:03:00,491.7,492.0,490.0,490.0,0.56612875,278.29885612,491.58227014
07:04:00,491.7,492.0,491.7,492.0,0.46591834,229.16762328,491.86220761
07:05:00,490.44,490.44,490.44,490.44,0.07931818,38.900808199,490.44
07:06:00,,,,,,,
07:07:00,490.0,490.0,490.0,490.0,0.05890199,28.8619751,490.0
07:08:00,490.44,490.44,490.44,490.44,0.01137409,5.5783086996,490.44
07:09:00,,,,,,,
07:10:00,490.86,490.86,490.86,490.86,0.19095671,93.733010671,490.86
07:11:00,490.86,490.86,490.86,490.86,0.10462658,51.357003059,490.86
07:12:00,490.86,490.86,490.86,490.86,0.20928163,102.7279809,490.86
07:13:00,490.86,490.86,490.86,490.86,0.10465724,51.372052826,490.86
07:14:00,490.86,491.5,490.86,491.5,0.12465724,61.202052826,490.96268156
07:15:00,491.75,491.75,490.86,490.86,0.10862658,53.329003059,490.93880208
07:16:00,490.88,490.88,490.88,490.88,1.20925316,593.59819118,490.88
07:17:00,490.88,490.88,490.88,490.88,0.10462658,51.35909559,490.88
07:18:00,490.88,490.88,490.88,490.88,0.12196682,59.871072602,490.88
07:19:00,490.88,491.5,490.88,491.5,0.15687734,77.094117933,491.42927802
07:20:00,490.9,490.9,490.86,490.86,0.6890621,338.24493113,490.87728252
07:21:00,,,,,,,
07:22:00,490.9,490.9,490.9,490.9,0.1045,51.29905,490.9
07:23:00,490.9,490.9,490.9,490.9,0.01774999,8.713470091,490.9
07:24:00,,,,,,,
07:25:00,490.9,490.9,490.9,490.9,0.07845001,38.511109909,490.9
07:26:00,490.86,490.86,490.81,490.81,0.33,161.97700758,490.83941692
07:27:00,490.9,490.9,490.9,490.9,0.00154999,0.760890091,490.9
07:28:00,490.91,490.91,490.91,490.91,0.40942431,200.99048802,490.91
