Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,678.74,678.74,678.74,678.74,0.90841004,616.57423055,678.74
00:01:00,680.0,680.86,680.0,680.81,0.7669,521.93832872,680.58199076
00:02:00,681.48,682.36,681.48,682.36,0.043,29.327996561,682.04643165
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,681.65,681.65,681.65,681.65,0.07964975,54.293252088,681.65
00:06:00,681.31,681.31,681.31,681.31,0.05,34.0655,681.31
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,682.13,682.13,682.13,682.13,0.22147945,151.07777723,682.13
00:11:00,,,,,,,
00:12:00,681.46,681.77,681.46,681.77,1.68202708,1146.5441739,681.64430143
00:13:00,682.22,682.26,682.0,682.0,0.74068071,505.24624422,682.13771116
00:14:00,682.22,682.22,682.22,682.22,0.098,66.85756,682.22
00:15:00,682.0,682.0,681.29,681.29,9.39831929,6403.5342658,681.348874
00:16:00,681.29,681.29,681.29,681.29,15.86050844,10805.605795,681.29
00:17:00,680.6,681.1,680.6,681.1,0.10317336,70.265238816,681.04052069
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,681.1,681.1,681.1,681.1,0.19012662,129.49524088,681.1
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,680.6,681.04,678.82,681.04,0.81044124,551.34222319,680.29882486
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,681.0,681.0,681.0,681.0,0.0794,54.0714,681.0
00:30:00,,,,,,,
00:31:00,680.98,680.98,680.98,680.98,0.0165,11.23617,680.98
00:32:00,680.98,680.98,680.98,680.98,0.1357896,92.470001808,680.98
00:33:00,680.98,680.98,680.98,680.98,0.25,170.245,680.98
00:34:00,,,,,,,
00:35:00,680.9,680.9,680.9,680.9,0.12678831,86.330160279,680.9
00:36:00,680.9,680.9,680.9,680.9,0.07709566,52.494434894,680.9
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,680.9,680.9,680.9,680.9,0.21131385,143.88360047,680.9
00:40:00,,,,,,,
00:41:00,680.9,680.9,680.9,680.9,0.01002266,6.824429194,680.9
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,680.31,680.31,680.31,680.31,4.39581242,2990.5151475,680.31
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,680.36,680.36,680.36,680.36,0.07467349,50.804855656,680.36
00:49:00,680.36,680.36,680.36,680.36,6.82523755,4643.6186195,680.36
00:50:00,680.36,680.36,679.88,679.88,1.56909307,1066.8761611,679.93172713
00:51:00,679.96,680.98,679.96,680.98,0.62592783,426.23303827,680.96195415
00:52:00,681.07,682.06,681.07,682.06,1.1398,776.421988,681.19142657
00:53:00,680.31,680.31,680.31,680.31,0.01536778,10.454854412,680.31
00:54:00,680.42,680.42,680.42,680.42,0.53710808,365.45907979,680.42
00:55:00,682.06,682.09,682.06,682.06,1.36854486,933.4519829,682.07627691
00:56:00,682.06,682.06,682.06,682.06,0.00214044,1.4599085064,682.06
00:57:00,681.9,681.9,681.9,681.9,1.13887,776.595453,681.9
00:58:00,681.82,681.82,681.82,681.82,0.86302873,588.43024869,681.82
00:59:00,681.41,681.48,681.41,681.48,1.13852,775.85593723,681.4600861
01:00:00,680.91,680.91,680.91,680.91,0.95466967,650.044125,680.91
01:01:00,680.91,681.37,680.91,681.37,1.14009,776.78249135,681.33436075
01:02:00,680.9,680.9,678.48,678.48,5.05,3438.424,680.8760396
01:03:00,,,,,,,
01:04:00,680.35,680.37,680.35,680.37,1.14146,776.59606015,680.35328452
01:05:00,679.09,680.23,679.09,680.23,0.16398,111.5201982,680.08414563
01:06:00,,,,,,,
01:07:00,679.93,679.93,678.75,678.75,1.15082605,782.46866464,679.91914559
