Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,236.78,236.78,236.78,236.78,1.96798767,465.9801205,236.78
00:01:00,,,,,,,
00:02:00,236.89,236.89,236.89,236.89,0.47398022,112.28117432,236.89
00:03:00,236.88,236.9,236.88,236.9,1.524,361.01274,236.885
00:04:00,236.55,236.55,236.55,236.55,0.3761,88.966455,236.55
00:05:00,,,,,,,
00:06:00,236.87,236.87,236.54,236.87,1.89799231,449.01505787,236.57369711
00:07:00,,,,,,,
00:08:00,236.86,236.86,236.86,236.86,0.38118209,90.286789837,236.86
00:09:00,,,,,,,
00:10:00,236.86,236.86,236.86,236.86,0.05,11.843,236.86
00:11:00,236.86,236.88,236.86,236.87,22.18918803,5256.0374332,236.87380656
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,236.88,236.88,236.88,236.88,5.18450865,1228.106409,236.88
00:15:00,236.88,236.88,236.88,236.88,0.83120708,196.89633311,236.88
00:16:00,236.88,236.88,236.88,236.88,0.07293946,17.277899285,236.88
00:17:00,236.54,236.54,236.33,236.33,1.3,307.43905259,236.49157892
00:18:00,236.98,236.98,236.98,236.98,0.326,77.25548,236.98
00:19:00,236.88,237.03,236.36,236.98,3.32716275,787.80489319,236.77978878
00:20:00,236.39,236.39,236.39,236.39,0.39476355,93.318155585,236.39
00:21:00,236.4,237.03,236.34,237.03,46.20847729,10937.471326,236.69837154
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,236.72,237.23,236.72,236.99,30.12524448,7145.4325399,237.19085648
00:26:00,236.98,236.99,236.98,236.99,0.9183375,217.63047448,236.98310749
00:27:00,,,,,,,
00:28:00,236.99,236.99,236.99,236.99,0.05560928,13.178843267,236.99
00:29:00,236.99,236.99,236.99,236.99,0.0762,18.058638,236.99
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,236.98,236.98,236.98,236.98,0.0571,13.531558,236.98
00:33:00,236.42,236.42,236.41,236.41,0.73704272,174.25061374,236.41860778
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,236.97,236.98,236.97,236.98,2.23264442,529.08574474,236.97716484
00:39:00,,,,,,,
00:40:00,236.8,237.01,236.56,236.56,4.62077327,1094.5573782,236.87753418
00:41:00,,,,,,,
00:42:00,236.98,237.01,236.98,237.01,40.42781048,9581.7323619,237.00844167
00:43:00,,,,,,,
00:44:00,236.94,236.94,236.79,236.79,40.76,9656.5010297,236.9112127
00:45:00,236.79,236.8,236.79,236.8,2.02923428,480.5034775,236.7905383
00:46:00,,,,,,,
00:47:00,236.62,236.62,236.61,236.61,5.66035,1339.324122,236.61507186
00:48:00,236.79,236.79,236.79,236.79,0.45389179,107.47703695,236.79
00:49:00,236.79,237.36,236.79,237.36,29.0,6880.9181348,237.27303913
00:50:00,236.79,236.79,236.71,236.71,29.03122606,6873.599861,236.76574482
00:51:00,237.59,237.61,236.76,236.76,0.78601461,186.64396073,237.45609605
00:52:00,236.71,237.55,236.71,237.55,8.91233267,2116.6928165,237.50154925
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,237.47,237.48,237.47,237.48,1.15586892,274.48943453,237.4745352
00:56:00,236.72,236.72,236.7,236.7,14.5448,3442.7667013,236.70086225
00:57:00,236.67,236.67,236.67,236.67,0.07312262,17.305930475,236.67
00:58:00,237.45,237.45,237.45,237.45,0.02101495,4.9899998775,237.45
00:59:00,,,,,,,
01:00:00,237.37,237.37,237.37,237.37,0.561734,133.33879958,237.37
01:01:00,237.37,237.37,237.37,237.37,0.55056797,130.68831904,237.37
01:02:00,,,,,,,
01:03:00,237.18,237.2,236.49,236.49,7.24216515,1716.9839773,237.08158289
01:04:00,,,,,,,
01:05:00,237.19,237.19,237.19,237.19,0.02346822,5.5664271018,237.19
01:06:00,237.19,237.19,237.19,237.19,0.3805,90.250795,237.19
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,237.19,237.19,237.19,237.19,0.04614315,10.944693749,237.19
01:10:00,,,,,,,
01:11:00,237.19,237.19,237.19,237.19,2.75548997,653.57466598,237.19
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,236.68,236.68,236.67,236.67,2.54643397,602.66899202,236.67175317
01:18:00,236.67,237.32,236.67,237.32,7.30204567,1730.7586492,237.02380503
01:19:00,237.49,237.49,237.49,237.49,3.22615689,766.17999981,237.49
01:20:00,,,,,,,
01:21:00,237.5,237.52,237.5,237.52,2.01731699,479.14857146,237.51773957
01:22:00,,,,,,,
01:23:00,237.5,237.5,237.5,237.5,0.08384128,19.912304,237.5
01:24:00,237.5,237.5,236.93,236.93,0.77615024,183.92405067,236.96964994
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,237.48,237.49,237.48,237.49,1.0,237.4837,237.4837
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,237.48,237.48,237.48,237.48,0.55055206,130.74510321,237.48
01:33:00,237.48,237.48,237.48,237.48,0.08152958,19.361644658,237.48
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,237.24,237.24,237.23,237.23,1.85016479,438.91832527,237.23201719
01:37:00,237.48,237.48,237.48,237.48,0.62127678,147.54080971,237.48
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,237.4,237.4,237.4,237.4,0.4221,100.20654,237.4
01:41:00,,,,,,,
01:42:00,237.38,237.38,237.35,237.35,11.28909873,2679.5150029,237.35420045
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,237.21,237.21,237.21,237.21,4.0,948.84,237.21
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,237.49,237.54,237.49,237.54,3.35956714,797.99999816,237.5305999
01:52:00,237.57,237.57,237.57,237.57,0.23576034,56.009583974,237.57
01:53:00,237.57,237.57,236.83,236.83,20.68713746,4900.4823715,236.88547442
01:54:00,237.56,237.56,237.56,237.56,0.54503338,129.47812975,237.56
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,237.54,237.58,237.54,237.58,7.15992201,1700.9321747,237.56294724
01:59:00,,,,,,,
02:00:00,237.71,237.95,237.08,237.08,15.54125428,3690.3689229,237.45631185
02:01:00,237.63,237.66,237.63,237.66,13.98880764,3324.5190063,237.65563812
02:02:00,237.12,237.12,237.12,237.12,0.06046863,14.338321546,237.12
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,237.16,237.16,236.95,236.95,2.46,583.11742211,237.03960248
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,237.69,237.69,237.69,237.69,0.59970084,142.54289266,237.69
02:12:00,,,,,,,
02:13:00,237.76,237.76,237.76,237.76,0.47374444,112.63747805,237.76
02:14:00,237.74,237.74,237.0,237.0,1.69843457,403.38704974,237.50520442
02:15:00,237.75,237.75,237.74,237.74,7.71166772,1833.4474674,237.74980121
02:16:00,237.5,237.5,237.5,237.5,2.10699311,500.41086362,237.5
02:17:00,237.5,237.5,237.5,237.5,3.58543807,851.54154163,237.5
02:18:00,,,,,,,
02:19:00,237.1,237.1,237.08,237.08,10.8841,2580.4643872,237.08569263
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,237.17,237.74,237.16,237.16,46.7349,11085.214867,237.1935078
02:23:00,237.1,237.12,237.1,237.12,40.59989471,9627.0350357,237.11970448
02:24:00,237.5,237.85,237.5,237.85,7.46,1772.7182226,237.62978855
02:25:00,237.73,237.89,237.73,237.73,0.80634504,191.74680636,237.79746492
02:26:00,237.16,237.19,237.16,237.19,5.04756657,1197.2315477,237.18984805
02:27:00,237.19,237.88,237.19,237.72,6.21050171,1473.8183868,237.31068046
02:28:00,237.87,237.88,237.87,237.88,3.73110703,887.54201393,237.8763211
02:29:00,237.88,237.88,237.17,237.86,4.81850559,1143.7384021,237.36371802
02:30:00,237.89,237.93,237.86,237.93,3.5634236,847.7583271,237.90557123
02:31:00,,,,,,,
02:32:00,237.81,237.81,237.81,237.81,4.95488179,1178.3204385,237.81
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,237.83,237.83,237.83,237.83,0.05472416,13.015046973,237.83
02:36:00,237.82,237.82,237.82,237.82,0.54907613,130.58128524,237.82
02:37:00,,,,,,,
02:38:00,237.2,237.81,237.2,237.81,1.25,296.5006893,237.20055144
02:39:00,,,,,,,
02:40:00,237.19,237.82,237.19,237.82,2.05963509,489.6334171,237.72823617
02:41:00,237.76,237.81,237.76,237.81,0.26010273,61.852331721,237.79962525
02:42:00,237.19,237.19,237.06,237.06,17.6933,4195.7511736,237.13785295
02:43:00,237.64,237.67,237.62,237.67,8.02395417,1906.8493834,237.64460053
02:44:00,237.67,237.67,237.6,237.6,9.988,2373.8068,237.66587905
02:45:00,237.52,237.52,237.52,237.52,0.541,128.49832,237.52
02:46:00,237.51,237.51,237.04,237.51,3.75034805,889.99491949,237.309953
02:47:00,237.52,237.52,237.52,237.52,0.08,19.0016,237.52
02:48:00,237.5,237.5,237.5,237.5,0.048,11.4,237.5
02:49:00,237.02,237.04,237.02,237.04,0.66861274,158.48459163,237.03495634
02:50:00,237.5,237.52,237.5,237.52,1.0408,247.200816,237.51039201
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,237.5,237.5,237.5,237.5,0.166,39.425,237.5
02:54:00,,,,,,,
02:55:00,237.48,237.5,237.0,237.0,11.80627269,2799.1135636,237.08698224
02:56:00,,,,,,,
02:57:00,237.43,237.43,237.4,237.4,1.15197028,273.49423387,237.41431408
02:58:00,,,,,,,
02:59:00,237.4,237.4,237.4,237.4,0.152,36.0848,237.4
03:00:00,237.4,237.4,237.39,237.39,0.22876303,54.307123322,237.39466697
03:01:00,237.38,237.38,237.38,237.38,0.25538567,60.623450345,237.38
03:02:00,236.9,236.9,236.9,236.9,0.34420069,81.541143461,236.9
03:03:00,237.38,237.38,237.38,237.38,0.7171,170.225198,237.38
03:04:00,237.38,237.38,237.38,237.38,0.057,13.53066,237.38
03:05:00,237.38,237.4,237.38,237.4,1.6287687,386.64437964,237.38446082
03:06:00,236.95,236.95,236.94,236.94,14.77485382,3500.7593277,236.94036979
03:07:00,237.39,237.81,237.39,237.81,14.77826031,3510.9478503,237.5751798
03:08:00,237.62,237.62,237.62,237.62,5.02099992,1193.090001,237.62
03:09:00,237.34,237.34,237.01,237.01,15.61929956,3702.2077935,237.02777319
03:10:00,,,,,,,
03:11:00,237.19,237.19,237.19,237.19,0.60216595,142.82774168,237.19
03:12:00,,,,,,,
03:13:00,237.57,237.66,237.57,237.66,8.51738165,2024.012123,237.63313729
03:14:00,237.65,237.65,237.65,237.65,14.78446405,3513.5278815,237.65
03:15:00,237.37,237.37,237.33,237.33,14.78446405,3508.8853253,237.33598414
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,237.59,237.59,237.59,237.59,0.60208982,143.05052033,237.59
03:20:00,237.53,237.6,237.53,237.6,6.75,1603.6775,237.58185185
03:21:00,237.6,237.6,237.6,237.6,0.96,228.096,237.6
03:22:00,237.3,237.3,237.3,237.3,0.60224474,142.9126768,237.3
03:23:00,237.6,237.6,237.6,237.6,0.66,156.816,237.6
03:24:00,237.6,237.6,237.6,237.6,0.11660641,27.705683016,237.6
03:25:00,237.3,237.3,237.3,237.3,3.26339359,774.40329891,237.3
03:26:00,237.92,237.92,237.92,237.92,0.3800075,90.4113844,237.92
03:27:00,237.3,237.3,237.3,237.3,3.14208,745.615584,237.3
03:28:00,237.74,237.74,237.74,237.74,1.0,237.74,237.74
03:29:00,,,,,,,
03:30:00,237.32,237.89,237.3,237.89,6.00932536,1428.0274987,237.63524408
03:31:00,237.31,237.31,237.31,237.31,3.00785,713.7928835,237.31
03:32:00,,,,,,,
03:33:00,237.74,237.96,237.74,237.96,0.80438731,191.30200429,237.82324996
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,237.97,237.99,237.97,237.99,9.052574,2154.38005,237.98535643
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,237.99,237.99,237.99,237.99,0.9,214.191,237.99
03:43:00,237.99,237.99,237.99,237.99,0.08717786,20.747458901,237.99
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,237.45,237.45,237.39,237.39,2.59807,616.81632696,237.41328254
03:47:00,,,,,,,
03:48:00,237.95,237.97,237.95,237.97,0.82091212,195.33984951,237.95464185
03:49:00,,,,,,,
03:50:00,237.96,237.97,237.96,237.97,0.758,180.37495642,237.96168393
03:51:00,237.97,237.99,237.97,237.99,6.385,1519.4705001,237.9750196
03:52:00,,,,,,,
03:53:00,237.53,237.53,237.35,237.35,66.39032008,15757.99499,237.35380355
03:54:00,237.35,237.35,237.35,237.35,5.0,1186.75,237.35
03:55:00,237.35,237.35,237.35,237.35,33.05900764,7846.5554634,237.35
03:56:00,237.35,237.97,237.35,237.97,15.05309587,3577.4057394,237.65249157
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,237.29,237.29,237.29,237.29,1.25309587,297.34711899,237.29
04:00:00,,,,,,,
