Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9535.04,9550.05,9535.04,9550.05,0.49611207,4732.4008151,9538.9753672
00:01:00,9560.0,9560.0,9535.05,9535.16,0.09040415,863.25549056,9548.8480402
00:02:00,9535.36,9547.26,9535.16,9547.26,0.04379025,417.82838169,9541.5847521
00:03:00,9556.6,9572.26,9534.35,9552.0,39.91091161,381343.38393,9554.8652873
00:04:00,9552.0,9585.0,9552.0,9575.76,5.56387707,53267.025333,9573.7243406
00:05:00,9585.0,9628.99,9577.86,9623.3,15.09335971,145025.81623,9608.5841072
00:06:00,9607.5,9630.8,9584.79,9584.79,11.76121124,113007.0087,9608.4498775
00:07:00,9588.26,9603.89,9577.86,9584.31,17.16152752,164762.13283,9600.6682762
00:08:00,9590.14,9614.64,9590.14,9602.69,0.18889689,1813.6353715,9601.1923306
00:09:00,9602.69,9630.79,9600.03,9624.21,3.94900416,37998.020065,9622.1777758
00:10:00,9627.99,9628.7,9610.99,9615.99,6.18915498,59559.78953,9623.2506251
00:11:00,9622.13,9622.13,9606.0,9619.0,1.20248535,11553.488073,9608.0073431
00:12:00,9619.0,9629.7,9600.0,9600.0,5.64936891,54277.021468,9607.6256185
00:13:00,9619.9,9619.9,9619.9,9619.9,0.05,480.995,9619.9
00:14:00,9609.95,9620.0,9600.0,9600.0,8.07128209,77538.960672,9606.7712424
00:15:00,9600.0,9616.19,9551.17,9565.19,6.08998571,58352.760567,9581.7565665
00:16:00,9551.17,9584.83,9548.33,9562.61,8.15088658,77948.882512,9563.2397466
00:17:00,9562.61,9569.62,9557.11,9558.88,15.1016057,144372.09739,9560.0494581
00:18:00,9560.55,9589.53,9560.55,9570.75,1.18477747,11351.384083,9581.0262855
00:19:00,9571.63,9598.1,9570.64,9576.91,0.28452615,2729.0447766,9591.5429094
00:20:00,9581.75,9599.59,9578.72,9580.36,4.66540515,44717.722352,9584.9601298
00:21:00,9573.31,9590.0,9563.91,9586.54,13.68015873,131068.47159,9580.9174572
00:22:00,9591.54,9599.59,9578.09,9599.58,1.54780936,14856.204037,9598.2130751
00:23:00,9599.58,9629.64,9590.98,9619.58,8.00293695,76994.947444,9620.836441
00:24:00,9610.22,9623.99,9604.2,9623.99,6.10700858,58704.120412,9612.5819447
00:25:00,9625.99,9626.07,9605.99,9617.1,4.94217341,47558.463985,9622.9856867
00:26:00,9622.99,9624.99,9617.0,9624.99,1.20632515,11601.296518,9617.0559967
00:27:00,9624.99,9625.99,9577.0,9577.0,15.59571966,149683.82025,9597.7501205
00:28:00,9582.93,9588.49,9569.86,9585.44,6.35091458,60843.806158,9580.3219193
00:29:00,9570.31,9577.0,9570.0,9571.45,0.23039086,2204.896165,9570.2414802
00:30:00,9571.45,9596.91,9571.0,9572.89,0.42449561,4068.9697647,9585.4224847
00:31:00,9591.12,9596.46,9570.1,9584.67,1.0388341,9963.2171231,9590.7682691
00:32:00,9575.44,9600.0,9575.44,9599.99,2.11956383,20339.811112,9596.2248571
