Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2280.7,2280.7,2262.72,2275.42,0.53852162,1225.9143762,2276.4441216
00:01:00,2264.66,2272.68,2262.62,2272.68,5.14184349,11645.938196,2264.9343992
00:02:00,2269.75,2269.76,2262.6,2264.44,3.75832879,8508.7457557,2263.9705654
00:03:00,2264.44,2264.44,2259.13,2259.13,4.83845764,10941.726263,2261.4078859
00:04:00,2261.69,2264.44,2261.68,2264.44,1.9435638,4397.1073313,2262.3941294
00:05:00,2264.44,2264.44,2257.7,2259.21,5.16122602,11659.08632,2258.9761182
00:06:00,2259.45,2261.76,2246.53,2246.53,28.71365459,64614.451981,2250.3040071
00:07:00,2251.17,2254.28,2244.53,2254.2,2.79881319,6303.9784557,2252.3755706
00:08:00,2254.98,2256.37,2244.52,2244.52,0.47786767,1077.8730827,2255.5890476
00:09:00,2249.8,2250.08,2249.76,2250.01,33.13205946,74546.639756,2249.9850891
00:10:00,2250.0,2259.24,2242.88,2257.1,12.29901024,27657.247601,2248.7376676
00:11:00,2250.9,2255.0,2249.99,2249.99,10.81764305,24344.147867,2250.4114578
00:12:00,2249.88,2250.0,2248.02,2248.02,2.332309,5247.5492327,2249.9373937
00:13:00,2243.0,2251.55,2243.0,2251.55,0.74178,1668.897407,2249.854953
00:14:00,2250.93,2260.0,2250.93,2256.36,5.2134018,11767.357632,2257.1361433
00:15:00,2258.01,2261.76,2258.01,2261.76,12.18019904,27528.944536,2260.1391361
00:16:00,2261.76,2276.92,2261.76,2270.01,14.43093645,32758.017148,2269.9855454
00:17:00,2274.9,2274.9,2258.96,2264.33,12.29308243,27809.246334,2262.186599
00:18:00,2258.01,2261.79,2251.92,2251.92,8.58403622,19381.361433,2257.8377975
00:19:00,2264.24,2267.27,2264.15,2267.27,1.74637156,3954.1866363,2264.229862
00:20:00,2266.9,2266.9,2251.66,2254.48,14.65472647,33063.448109,2256.1627593
00:21:00,2254.48,2265.91,2253.36,2265.91,5.49511213,12392.430584,2255.1733779
00:22:00,2258.86,2275.35,2255.92,2275.35,15.88432782,36029.117363,2268.2179423
00:23:00,2265.74,2279.13,2265.74,2278.07,12.02219222,27354.74305,2275.3539911
00:24:00,2278.08,2280.91,2269.56,2269.56,7.28844628,16585.340514,2275.5659953
00:25:00,2269.92,2280.79,2266.78,2275.49,9.56650535,21746.258755,2273.1664239
00:26:00,2275.49,2278.94,2274.78,2274.8,13.03419399,29651.964834,2274.9365904
00:27:00,2280.89,2280.89,2274.82,2278.88,5.88249829,13404.965006,2278.7877438
00:28:00,2278.73,2279.0,2269.66,2278.8,7.96615712,18131.874693,2276.1131145
00:29:00,2278.94,2278.94,2275.05,2275.05,0.669479,1524.4130189,2277.0139451
00:30:00,2278.92,2278.92,2264.07,2270.02,1.43337676,3256.4791527,2271.8933665
00:31:00,2275.25,2278.74,2274.98,2278.74,9.64672744,21946.980789,2275.0700614
00:32:00,2275.87,2278.84,2266.77,2266.85,13.88619218,31530.942963,2270.6687733
00:33:00,2278.32,2278.64,2275.07,2278.63,26.4094037,60174.117774,2278.5110356
00:34:00,2278.63,2280.0,2278.33,2278.33,4.62404509,10537.165378,2278.7765199
00:35:00,2279.64,2280.0,2279.64,2280.0,0.208,474.23399173,2279.9711141
00:36:00,2279.69,2281.98,2279.69,2281.98,2.30192008,5251.0627923,2281.1664219
00:37:00,2281.97,2282.04,2281.97,2282.04,8.22274,18764.39777,2282.0127804
00:38:00,2288.87,2288.99,2282.04,2288.99,1.06775123,2441.0751015,2286.1833664
00:39:00,2288.99,2289.0,2282.1,2288.99,5.50493509,12600.284625,2288.9070297
00:40:00,2288.9,2288.9,2286.7,2288.42,1.54445283,3534.5269132,2288.5301801
