Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,14829.32,14831.1,14821.29,14821.29,0.22833706,3385.8435263,14828.269779
00:01:00,14813.26,14813.26,14796.64,14796.64,27.19806425,402601.06306,14802.56313
00:02:00,14796.76,14796.76,14767.19,14767.19,13.21939765,195403.13084,14781.545726
00:03:00,14762.19,14818.62,14762.19,14816.26,5.70485901,84362.456859,14787.82503
00:04:00,14802.66,14805.46,14792.27,14801.33,6.21069764,91927.360917,14801.454884
00:05:00,14805.27,14805.42,14805.27,14805.42,0.00942822,139.58799955,14805.339666
00:06:00,14804.57,14804.57,14800.0,14803.49,1.63436559,24188.957419,14800.212123
00:07:00,14810.0,14810.0,14763.68,14763.68,3.40067937,50320.019202,14797.04898
00:08:00,14763.68,14774.72,14763.68,14772.02,2.94470463,43497.149369,14771.311501
00:09:00,14783.72,14786.08,14775.71,14777.48,0.86445714,12780.972108,14784.969106
00:10:00,14781.93,14781.93,14772.45,14773.9,2.54989075,37690.644068,14781.278009
00:11:00,14772.97,14772.97,14750.0,14759.84,27.7923934,409981.8653,14751.585421
00:12:00,14759.84,14760.53,14750.0,14760.53,4.58864885,67691.223426,14751.885716
00:13:00,14765.64,14775.48,14752.83,14775.48,2.08740483,30821.21662,14765.327826
00:14:00,14775.48,14782.17,14773.83,14773.83,0.42661721,6303.1853068,14774.80317
00:15:00,14767.81,14773.78,14762.92,14773.78,0.5600812,8271.3622791,14768.148403
00:16:00,14767.79,14767.79,14736.03,14743.24,12.14374051,179081.84938,14746.844206
00:17:00,14742.99,14748.44,14727.19,14748.44,12.60514666,185790.06646,14739.222912
00:18:00,14736.85,14767.79,14736.85,14759.2,2.21875991,32753.902199,14762.256183
00:19:00,14760.71,14781.1,14754.84,14781.1,3.49964272,51672.106274,14764.966143
00:20:00,14786.9,14790.41,14786.9,14789.32,0.04272537,631.84789298,14788.587974
00:21:00,14805.79,14806.83,14796.69,14804.72,0.25603483,3789.6774223,14801.413629
00:22:00,14811.55,14860.16,14811.55,14834.06,13.82658868,205101.70241,14833.861566
00:23:00,14827.06,14838.22,14820.36,14820.36,0.39212015,5817.6897055,14836.497705
00:24:00,14839.91,14841.45,14819.55,14819.55,3.04893308,45209.970367,14828.128129
00:25:00,14812.14,14829.32,14805.22,14829.32,1.30388527,19312.373001,14811.405149
00:26:00,14824.49,14824.49,14821.91,14821.91,5.02214446,74447.768425,14823.900232
00:27:00,14830.23,14830.23,14822.68,14828.25,2.7843778,41284.086216,14827.041868
00:28:00,,,,,,,
00:29:00,14833.62,14848.69,14833.62,14848.69,0.04218915,626.13330475,14841.097883
