Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,416.69,416.84,416.69,416.84,1.8724552,780.38504423,416.77100965
00:01:00,416.98,417.02,416.98,417.02,8.28988002,3456.8580394,416.99735473
00:02:00,,,,,,,
00:03:00,416.83,416.83,416.0,416.0,85.01532211,35388.999926,416.26613942
00:04:00,416.0,417.0,416.0,417.0,4.98842324,2078.277631,416.6201485
00:05:00,417.0,417.0,417.0,417.0,0.46754,194.96418,417.0
00:06:00,417.08,417.29,417.08,417.29,4.3424651,1811.7131453,417.20845271
00:07:00,417.29,418.03,417.19,418.03,12.18878057,5092.9718366,417.84096509
00:08:00,418.03,418.12,418.0,418.04,1.15940779,484.68124983,418.04208494
00:09:00,418.04,418.28,417.94,418.28,13.71596828,5734.5873141,418.09569671
00:10:00,418.28,418.29,418.2,418.29,0.6862,287.01948406,418.27380364
00:11:00,418.29,418.29,418.29,418.29,0.0866,36.223914,418.29
00:12:00,418.25,418.25,418.25,418.25,0.43482585,181.86591176,418.25
00:13:00,418.13,418.4,418.01,418.4,8.06191121,3372.3099716,418.30155204
00:14:00,418.5,418.5,418.45,418.45,3.74358111,1566.6865295,418.49942168
00:15:00,418.45,418.52,418.45,418.52,9.77981084,4092.8234694,418.49720167
00:16:00,418.52,418.52,418.52,418.52,0.04766797,19.949998804,418.52
00:17:00,418.52,418.64,418.52,418.64,9.25576471,3874.6600619,418.6212791
00:18:00,418.76,418.76,418.58,418.58,0.0649,27.16973,418.63990755
00:19:00,418.58,418.58,418.58,418.58,0.0432,18.082656,418.58
00:20:00,418.4,418.4,418.4,418.4,1.60412558,671.16614267,418.4
00:21:00,,,,,,,
00:22:00,418.4,418.4,418.4,418.4,0.06661451,27.871510984,418.4
00:23:00,418.4,418.55,418.4,418.55,12.03438549,5035.208039,418.40175746
00:24:00,418.58,418.87,418.58,418.87,4.0,1674.8748655,418.71871638
00:25:00,418.71,419.0,418.71,419.0,10.0,4189.6227513,418.96227513
