Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,604.08,604.08,604.08,604.08,2.6314326,1589.595805,604.08
00:01:00,605.36,606.33,605.36,605.36,3.00531916,1819.5445063,605.44135562
00:02:00,605.34,605.34,605.34,605.34,0.2032421,123.03057281,605.34
00:03:00,606.31,606.31,606.31,606.31,0.078,47.29218,606.31
00:04:00,606.31,606.31,606.31,606.31,0.04278339,25.939997191,606.31
00:05:00,606.31,606.31,606.31,606.31,0.77230905,468.25870011,606.31
00:06:00,606.31,606.33,604.67,606.33,4.69417042,2845.847785,606.25148437
00:07:00,606.33,606.99,606.33,606.97,32.94772155,19987.803506,606.65207078
00:08:00,,,,,,,
00:09:00,605.14,605.21,605.14,605.21,0.30966902,187.41306076,605.20442362
00:10:00,607.0,607.0,605.38,606.94,0.84614,512.95663627,606.23139938
00:11:00,606.89,606.89,605.47,605.47,1.08476203,657.1529663,605.80380593
00:12:00,606.81,606.81,606.81,606.81,0.1,60.681,606.81
00:13:00,606.89,606.89,606.86,606.86,0.095,57.65218,606.86505263
00:14:00,605.95,605.95,605.33,605.33,0.22445213,135.90575606,605.49996145
00:15:00,606.83,606.83,606.62,606.62,1.65953881,1006.9200039,606.74688525
00:16:00,604.98,604.98,604.98,604.98,0.12444163,75.284697317,604.98
00:17:00,606.7,606.99,605.25,605.26,7.38746853,4481.7320812,606.66682545
00:18:00,606.86,606.86,606.85,606.86,0.219,132.902026,606.85856621
00:19:00,606.85,606.86,606.85,606.86,0.157,95.276392,606.856
00:20:00,,,,,,,
00:21:00,606.83,606.83,606.83,606.83,0.138,83.74254,606.83
00:22:00,605.76,606.83,604.97,604.97,22.83581397,13830.79197,605.66231569
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,606.84,606.84,606.84,606.84,0.2,121.368,606.84
00:26:00,605.03,605.03,604.96,604.96,0.27946891,169.07730508,604.9950425
00:27:00,606.65,606.65,606.65,606.65,0.371,225.06715,606.65
00:28:00,605.98,605.98,605.0,605.0,5.07549311,3070.6929316,605.00386169
00:29:00,605.0,605.0,604.58,605.0,6.87491778,4159.2915897,604.99510289
