Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1134.86,1134.99,1134.82,1134.82,18.93965733,21496.24098,1134.9857395
00:01:00,1134.81,1134.99,1134.81,1134.99,8.80643816,9994.5893891,1134.9184775
00:02:00,1134.98,1134.99,1134.36,1134.36,11.51730087,13071.118601,1134.9116211
00:03:00,1134.36,1135.0,1134.36,1135.0,11.96737696,13581.729035,1134.8960662
00:04:00,1134.57,1137.39,1134.57,1136.13,39.2435771,44581.586031,1136.0224864
00:05:00,1136.16,1137.91,1136.16,1137.91,4.47693199,5091.3819907,1137.2480087
00:06:00,1138.0,1141.92,1138.0,1140.01,29.1844563,33265.241284,1139.8273431
00:07:00,1141.05,1141.09,1140.0,1141.09,8.12090588,9266.1069906,1141.0188872
00:08:00,1141.0,1142.0,1141.0,1141.66,6.49767523,7418.8833,1141.7750253
00:09:00,1141.66,1142.59,1141.0,1142.59,12.76209901,14573.282854,1141.9189619
00:10:00,1141.66,1142.62,1141.66,1141.67,2.07897755,2374.9013282,1142.3410167
00:11:00,1141.66,1141.69,1141.11,1141.11,3.71733657,4242.9511562,1141.3954793
00:12:00,1141.25,1141.3,1141.22,1141.22,3.15490331,3600.658326,1141.2895966
00:13:00,1141.56,1144.05,1141.56,1144.01,6.48849763,7417.9951974,1143.2531258
00:14:00,1144.05,1145.0,1144.05,1144.38,28.39007315,32502.142783,1144.8418118
00:15:00,1144.41,1145.0,1144.35,1144.35,38.13241921,43655.150251,1144.8303348
00:16:00,1144.69,1145.0,1144.69,1145.0,3.2548,3726.653992,1144.9717316
00:17:00,1144.84,1145.0,1144.84,1144.86,2.17041868,2484.8768327,1144.8836372
00:18:00,1144.35,1144.35,1144.35,1144.35,10.0,11443.5,1144.35
00:19:00,1144.38,1145.0,1144.35,1145.0,5.46772139,6257.1753226,1144.3844476
00:20:00,1144.35,1145.0,1144.35,1145.0,25.5012922,29198.026668,1144.9626332
00:21:00,1145.0,1145.0,1144.93,1145.0,28.39044856,32506.866414,1144.9930544
00:22:00,1145.0,1145.0,1144.99,1144.99,13.20190641,15116.176388,1144.9995113
00:23:00,1145.0,1145.0,1144.99,1144.99,9.88148108,11314.27655,1144.9980482
00:24:00,1144.53,1144.99,1144.53,1144.99,3.44282823,3941.6929085,1144.8996712
00:25:00,1144.99,1145.0,1144.33,1145.0,6.77855583,7760.4670524,1144.8555189
00:26:00,1144.5,1145.0,1143.77,1144.34,102.31128061,117143.723,1144.9736754
00:27:00,1145.03,1145.03,1145.03,1145.03,1.17733282,1348.0813989,1145.03
00:28:00,1145.03,1145.03,1145.03,1145.03,0.0643,73.625429,1145.03
00:29:00,1145.04,1145.04,1145.04,1145.04,0.141,161.45064,1145.04
00:30:00,1145.03,1145.03,1144.51,1144.53,0.41475977,474.7588862,1144.6599225
00:31:00,1144.64,1144.64,1144.64,1144.64,0.091,104.16224,1144.64
00:32:00,1144.83,1145.11,1144.82,1144.82,0.71373706,817.25998854,1145.0435102
00:33:00,1144.81,1146.42,1144.8,1146.02,1.24814299,1430.2270251,1145.8839544
00:34:00,1146.04,1146.04,1145.6,1145.6,2.01692433,2310.7842114,1145.6970284
00:35:00,1146.01,1146.42,1146.01,1146.42,0.42473612,486.90471189,1146.36992
00:36:00,1146.09,1146.42,1146.09,1146.42,0.35782338,410.12913248,1146.1775708
00:37:00,1146.16,1146.16,1146.01,1146.01,4.0,4584.45785,1146.1144625
00:38:00,1146.02,1146.05,1144.83,1146.0,8.37127449,9588.6798658,1145.426527
00:39:00,1145.96,1146.33,1145.52,1146.33,2.89615198,3319.4289894,1146.1515184
00:40:00,1144.83,1145.0,1144.45,1144.5,4.61750836,5285.4350562,1144.6508905
00:41:00,1143.27,1144.05,1142.14,1142.14,19.12835215,21860.766307,1142.846291
00:42:00,1142.14,1142.74,1141.57,1141.57,2.73200852,3120.2729879,1142.1168584
00:43:00,1142.81,1142.93,1142.72,1142.93,0.3757575,429.40039015,1142.7593332
00:44:00,1141.6,1141.6,1141.56,1141.56,2.64483539,3019.3202878,1141.5910038
00:45:00,1141.57,1141.93,1140.17,1141.93,1.80446643,2059.2713868,1141.2079231
00:46:00,1140.14,1141.5,1140.14,1140.15,5.18177397,5910.5923606,1140.6503631
00:47:00,1140.92,1140.99,1140.81,1140.93,2.95274032,3368.8753259,1140.9317992
00:48:00,1140.99,1141.0,1140.93,1141.0,3.77820723,4310.8858939,1140.9871485
00:49:00,1140.86,1141.0,1140.5,1141.0,0.93000777,1060.9944357,1140.8447004
00:50:00,1140.86,1140.86,1140.6,1140.6,0.02024836,23.09794399,1140.7315945
00:51:00,1140.5,1140.86,1140.5,1140.86,2.73456037,3118.7912719,1140.5092044
00:52:00,1140.86,1140.86,1139.66,1139.66,0.34,387.7164,1140.3423529
00:53:00,1140.89,1140.9,1140.89,1140.9,0.87402766,997.17745729,1140.8991991
00:54:00,1140.28,1140.69,1140.15,1140.69,0.9871839,1125.9446854,1140.5622452
00:55:00,,,,,,,
00:56:00,1140.5,1140.69,1140.5,1140.69,3.02845064,3453.9751356,1140.5089751
00:57:00,1140.69,1141.05,1140.69,1140.7,0.95372222,1087.9173167,1140.70669
00:58:00,1140.7,1141.05,1140.7,1141.05,0.0996,113.62408,1140.8040161
00:59:00,1141.05,1141.05,1140.5,1141.05,0.60696113,692.41991877,1140.797795
01:00:00,1141.05,1141.05,1140.29,1140.45,0.29610643,337.71048377,1140.5037161
01:01:00,1141.05,1142.33,1141.05,1141.26,4.164,4753.9612021,1141.6813646
01:02:00,1142.25,1142.25,1141.29,1141.29,2.056,2346.546,1141.3161479
01:03:00,1141.88,1142.25,1141.88,1142.25,1.48785954,1699.2589196,1142.0828875
01:04:00,,,,,,,
01:05:00,,,,,,,
