Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,448.5,449.28,448.31,448.34,3.75967717,1685.8372489,448.39946961
00:01:00,448.52,448.52,448.25,448.25,10.183,4565.77035,448.3718305
00:02:00,,,,,,,
00:03:00,449.16,449.18,449.16,449.18,4.3439,1951.1640874,449.17334363
00:04:00,448.3,449.14,448.3,448.41,7.32525419,3288.4467579,448.91913271
00:05:00,448.44,448.47,448.25,448.33,4.948,2218.25381,448.31321948
00:06:00,448.33,449.26,448.25,448.25,1.7493968,785.0316956,448.74421606
00:07:00,449.23,449.23,449.23,449.23,0.0639,28.705797,449.23
00:08:00,,,,,,,
00:09:00,448.98,449.13,448.98,449.13,6.6742,2996.792262,449.01145635
00:10:00,448.26,448.26,448.26,448.26,0.74832891,335.4459172,448.26
00:11:00,448.8,448.8,448.22,448.22,0.71944088,322.85394714,448.75674446
00:12:00,448.23,448.23,448.23,448.23,0.05588421,25.048979448,448.23
00:13:00,,,,,,,
00:14:00,448.62,448.62,448.62,448.62,0.73882127,331.44999815,448.62
00:15:00,,,,,,,
00:16:00,448.32,448.32,448.25,448.25,3.37376123,1512.5217813,448.31915427
00:17:00,448.33,449.11,448.33,449.11,11.20132131,5028.648809,448.93353827
00:18:00,,,,,,,
00:19:00,448.42,449.13,448.42,449.13,0.22350265,100.35049979,448.9902012
00:20:00,448.31,448.31,448.3,448.3,11.31859766,5074.207712,448.30710167
00:21:00,,,,,,,
00:22:00,448.23,448.23,448.23,448.23,0.44706374,200.38738018,448.23
00:23:00,448.8,448.8,448.8,448.8,0.05,22.44,448.8
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,448.2,448.2,448.2,448.2,0.09978158,44.722104156,448.2
00:27:00,448.21,448.21,448.21,448.21,0.01744134,7.8173830014,448.21
00:28:00,448.23,448.23,448.21,448.21,5.6644111,2538.8569724,448.21199018
00:29:00,448.99,449.01,448.99,449.01,8.16369371,3665.4188389,448.99024499
00:30:00,449.01,449.01,448.99,448.99,5.91069314,2653.8980118,448.99945725
00:31:00,448.99,448.99,448.99,448.99,5.10899,2293.8854201,448.99
00:32:00,448.99,448.99,448.99,448.99,9.148,4107.36052,448.99
00:33:00,448.99,448.99,448.99,448.99,9.1727,4118.450573,448.99
00:34:00,448.99,448.99,448.99,448.99,7.256,3257.87144,448.99
00:35:00,448.99,449.1,448.99,448.99,39.03503677,17526.34553,448.99011198
00:36:00,448.99,448.99,448.99,448.99,0.036219,16.26196881,448.99
00:37:00,,,,,,,
00:38:00,448.99,448.99,448.99,448.99,7.358,3303.66842,448.99
00:39:00,,,,,,,
00:40:00,448.99,448.99,448.99,448.99,77.5579,34822.721521,448.99
00:41:00,,,,,,,
00:42:00,448.99,448.99,448.99,448.99,7.6724,3444.830876,448.99
00:43:00,448.99,448.99,448.99,448.99,23.705587,10643.571507,448.99
00:44:00,448.99,448.99,448.99,448.99,2.5505,1145.148995,448.99
00:45:00,448.99,448.99,448.99,448.99,0.02478401,11.12777265,448.99
00:46:00,448.99,448.99,448.99,448.99,60.1760461,27018.442938,448.99
00:47:00,,,,,,,
00:48:00,448.99,448.99,448.99,448.99,40.0,17959.6,448.99
00:49:00,449.28,449.28,448.99,448.99,0.06022056,27.042779234,449.06223447
00:50:00,448.99,448.99,448.35,448.35,5.65955793,2537.471061,448.35146003
00:51:00,448.99,449.04,448.99,449.04,0.12053419,54.123997678,449.03439993
00:52:00,448.35,448.35,448.35,448.35,1.16061785,520.36301305,448.35
00:53:00,448.35,448.35,448.35,448.35,0.30823,138.1949205,448.35
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,448.35,448.35,448.34,448.34,0.41287099,185.10954024,448.34717073
00:57:00,448.52,448.52,448.52,448.52,6.591,2956.19532,448.52
00:58:00,448.52,448.52,448.52,448.52,2.0797052,932.7893763,448.52
00:59:00,448.52,448.52,448.52,448.52,0.05810792,26.062564278,448.52
01:00:00,448.56,448.56,448.56,448.56,0.04,17.9424,448.56
01:01:00,448.5,448.5,448.4,448.4,5.65595662,2536.4706484,448.46006057
01:02:00,,,,,,,
01:03:00,448.35,448.35,448.33,448.33,0.39177009,175.64567985,448.33866682
01:04:00,448.33,448.33,448.27,448.27,0.2742323,122.94284706,448.31643486
01:05:00,449.14,449.14,448.22,448.22,0.28136929,126.19274481,448.49508918
01:06:00,,,,,,,
01:07:00,448.25,448.25,448.25,448.25,6.70461029,3005.3415625,448.25
01:08:00,,,,,,,
01:09:00,448.25,448.25,448.25,448.25,0.39854577,178.6481414,448.25
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,448.78,448.78,448.78,448.78,0.04586527,20.583415871,448.78
01:16:00,448.29,448.29,448.2,448.2,11.90029202,5334.2455014,448.24492478
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,448.2,448.2,448.2,448.2,0.19924726,89.302621932,448.2
01:20:00,448.2,448.2,448.2,448.2,1.99305773,893.28847459,448.2
01:21:00,448.17,448.17,447.89,447.89,22.31593932,9999.1369,448.07152218
01:22:00,448.66,448.66,448.66,448.66,0.47755015,214.2576503,448.66
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,447.81,447.81,447.81,447.81,0.07777,34.8261837,447.81
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,447.81,448.51,447.81,448.51,2.5175806,1127.5937794,447.88785687
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,448.48,448.48,448.48,448.48,0.4003969,179.57000171,448.48
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,448.06,448.06,448.06,448.06,3.336,1494.72816,448.06
01:40:00,,,,,,,
01:41:00,448.01,448.07,448.01,448.07,0.24767266,110.96702841,448.03907063
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,448.01,448.01,448.01,448.01,0.02259153,10.121231355,448.01
01:48:00,448.06,448.06,448.06,448.06,0.04452529,19.950001437,448.06
01:49:00,,,,,,,
01:50:00,448.0,448.0,447.86,447.86,2.7864,1248.1763321,447.95303335
01:51:00,,,,,,,
01:52:00,447.88,447.88,447.88,447.88,0.03468303,15.533835476,447.88
01:53:00,447.88,447.88,447.83,447.85,8.88743756,3980.2333511,447.84937438
01:54:00,448.04,448.07,448.04,448.05,17.45407644,7820.4310145,448.05756646
01:55:00,448.31,448.31,448.31,448.31,6.41,2873.6671,448.31
01:56:00,448.15,448.15,448.15,448.15,0.11013646,49.357654549,448.15
01:57:00,,,,,,,
01:58:00,447.98,447.98,447.98,447.98,0.06381827,28.589308595,447.98
01:59:00,448.29,448.29,448.29,448.29,0.15923442,71.383198142,448.29
02:00:00,,,,,,,
02:01:00,448.29,448.29,448.29,448.29,0.751,336.66579,448.29
02:02:00,,,,,,,
02:03:00,448.02,448.02,448.02,448.02,0.12975566,58.133130793,448.02
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,448.05,448.05,448.05,448.05,0.05590167,25.046743243,448.05
02:10:00,,,,,,,
02:11:00,447.93,447.93,447.93,447.93,0.22362169,100.1668636,447.93
02:12:00,447.96,447.96,447.96,447.96,3.11200423,1394.0534149,447.96
02:13:00,,,,,,,
02:14:00,448.01,448.01,448.0,448.0,0.81638098,365.73979752,448.00137005
02:15:00,448.29,448.29,448.29,448.29,0.28929934,129.69000113,448.29
02:16:00,447.9,447.9,447.9,447.9,0.52217,233.879943,447.9
02:17:00,447.8,447.8,447.6,447.6,0.4714953,211.09088622,447.7051759
02:18:00,448.29,448.31,448.29,448.31,0.4422812,198.27630154,448.3037071
02:19:00,,,,,,,
02:20:00,447.91,447.95,447.91,447.95,0.15816454,70.848231111,447.94004466
02:21:00,448.31,449.21,448.31,448.31,3.46737612,1554.5248145,448.32886907
02:22:00,448.31,448.31,448.09,448.09,0.6711046,300.76065646,448.15764407
02:23:00,,,,,,,
02:24:00,447.87,447.87,447.87,447.87,0.0219994,9.852871278,447.87
02:25:00,,,,,,,
02:26:00,448.99,448.99,448.99,448.99,0.08715214,39.130439339,448.99
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,448.59,448.59,448.59,448.59,1.00250599,449.71416205,448.59
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,448.01,448.01,447.2,447.2,21.25157639,9510.9929954,447.54294085
02:35:00,447.22,447.22,447.22,447.22,0.16777615,75.032849803,447.22
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,447.54,447.54,447.54,447.54,0.15653302,70.054787771,447.54
02:39:00,448.0,448.0,448.0,448.0,0.55669643,249.40000064,448.0
02:40:00,,,,,,,
02:41:00,447.72,447.72,447.71,447.71,0.22380146,100.19921566,447.71475421
02:42:00,448.0,448.0,448.0,448.0,3.30420589,1480.2842387,448.0
02:43:00,448.0,449.12,448.0,448.0,7.50859992,3367.6553051,448.50642476
02:44:00,448.96,448.96,448.96,448.96,1.225,549.976,448.96
02:45:00,448.03,448.03,448.03,448.03,0.08,35.8424,448.03
02:46:00,449.16,449.16,449.16,449.16,0.52440908,235.54358237,449.16
02:47:00,,,,,,,
02:48:00,448.03,449.0,448.03,449.0,0.37062328,166.19060459,448.408434
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,447.87,447.87,447.87,447.87,0.04472933,20.032925027,447.87
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,447.86,447.86,447.86,447.86,0.0447493,20.041421498,447.86
02:55:00,448.88,448.88,448.88,448.88,0.79250579,355.73999902,448.88
02:56:00,448.88,448.88,448.88,448.88,0.11923879,53.523908055,448.88
02:57:00,,,,,,,
02:58:00,448.03,448.03,448.03,448.03,0.26664,119.4627192,448.03
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,449.07,449.07,449.07,449.07,0.05301848,23.809008814,449.07
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,448.41,448.41,448.41,448.41,13.558,6079.54278,448.41
03:07:00,,,,,,,
03:08:00,449.2,449.2,448.62,448.62,0.904,405.91994073,449.02648311
03:09:00,448.74,448.74,448.74,448.74,0.11172108,50.133717439,448.74
03:10:00,448.35,449.25,448.35,449.25,10.996,4931.1357,448.44813569
03:11:00,449.25,449.33,449.25,449.33,0.47464698,213.26921155,449.32174971
03:12:00,448.26,448.26,447.85,447.85,10.62265418,4761.3327744,448.22439794
03:13:00,,,,,,,
03:14:00,449.12,449.12,448.0,448.0,0.59552287,267.15936576,448.61310828
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,448.91,448.91,448.91,448.91,0.4,179.564,448.91
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,447.19,447.19,447.19,447.19,0.08952058,40.03270817,447.19
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,447.8,447.8,447.8,447.8,0.01238343,5.545299954,447.8
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,447.83,447.83,447.83,447.83,0.054,24.18282,447.83
03:30:00,447.83,447.83,447.83,447.83,0.382,171.07106,447.83
03:31:00,,,,,,,
03:32:00,447.5,447.5,447.5,447.5,0.647,289.5325,447.5
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,447.5,447.5,447.5,447.5,0.358,160.205,447.5
