Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1336.77,1336.77,1336.77,1336.77,0.02255046,30.144778414,1336.77
00:01:00,1336.77,1336.77,1336.77,1336.77,0.012,16.04124,1336.77
00:02:00,,,,,,,
00:03:00,1336.77,1336.77,1333.0,1333.0,10.17449613,13593.365835,1336.0234907
00:04:00,1333.0,1333.0,1331.02,1331.02,4.06435106,5410.9793916,1331.3267756
00:05:00,1336.13,1336.13,1336.13,1336.13,0.077828,103.98832564,1336.13
00:06:00,1331.02,1331.02,1331.02,1331.02,0.02529122,33.663119644,1331.02
00:07:00,1331.04,1335.98,1331.0,1335.98,17.97020165,23955.687019,1333.0783642
00:08:00,,,,,,,
00:09:00,1333.32,1336.64,1333.32,1336.64,0.39409316,525.51498418,1333.4790794
00:10:00,1333.32,1336.09,1331.02,1336.09,6.35081148,8456.4330465,1331.5515778
00:11:00,,,,,,,
00:12:00,1334.82,1334.88,1334.82,1334.88,0.3051984,407.39640475,1334.8576033
00:13:00,1334.93,1334.93,1331.02,1331.02,1.00028405,1331.5810652,1331.202937
00:14:00,1334.93,1334.93,1334.93,1334.93,0.3522112,470.17729722,1334.93
00:15:00,1334.93,1334.93,1334.93,1334.93,3.0,4004.79,1334.93
00:16:00,1335.6,1335.6,1335.6,1335.6,0.03640525,48.6228519,1335.6
00:17:00,,,,,,,
00:18:00,1335.92,1336.17,1335.89,1336.17,0.09976492,133.29025371,1336.0433077
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,1332.5,1332.5,1332.5,1332.5,1.5,1998.75,1332.5
00:24:00,,,,,,,
00:25:00,1332.5,1332.5,1332.5,1332.5,0.0861,114.72825,1332.5
00:26:00,1333.01,1333.25,1333.01,1333.25,0.06,79.99188,1333.198
00:27:00,1332.5,1332.5,1332.5,1332.5,0.016,21.32,1332.5
00:28:00,1333.25,1333.74,1332.5,1333.74,0.88335979,1177.1412763,1332.5728538
00:29:00,1333.74,1333.74,1333.74,1333.74,0.151593,202.18564782,1333.74
00:30:00,1332.5,1333.74,1332.5,1333.74,0.08020989,106.95319034,1333.4164944
00:31:00,1333.74,1333.74,1333.0,1333.0,1.02061281,1361.2168757,1333.7250546
