Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,638.2,638.2,638.2,638.2,0.01614824,10.305806768,638.2
00:03:00,639.79,639.99,639.79,639.99,3.45343956,2209.6931739,639.85285844
00:04:00,,,,,,,
00:05:00,639.79,639.79,639.79,639.79,0.17,108.7643,639.79
00:06:00,639.99,639.99,639.99,639.99,0.0182442,11.676105558,639.99
00:07:00,639.99,640.0,639.99,640.0,16.61097826,10631.025799,639.99998269
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,640.0,640.0,640.0,640.0,32.33436576,20693.994086,640.0
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,639.79,639.79,639.79,639.79,0.242,154.82918,639.79
00:17:00,640.0,640.0,640.0,640.0,0.96386286,616.8722304,640.0
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,640.0,640.0,640.0,640.0,0.0802816,51.380224,640.0
00:25:00,,,,,,,
00:26:00,640.0,640.0,640.0,640.0,0.30914102,197.8502528,640.0
00:27:00,640.0,640.0,640.0,640.0,1.02,652.8,640.0
00:28:00,,,,,,,
00:29:00,639.79,639.79,639.79,639.79,0.01,6.3979,639.79
00:30:00,640.0,640.0,640.0,640.0,0.031375,20.08,640.0
00:31:00,639.79,639.79,639.79,639.79,0.01,6.3979,639.79
00:32:00,639.79,639.79,639.79,639.79,0.01,6.3979,639.79
00:33:00,,,,,,,
00:34:00,639.79,639.79,639.79,639.79,0.01,6.3979,639.79
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,640.0,640.34,640.0,640.34,1.8211024,1165.8570422,640.19301839
00:38:00,640.35,640.37,640.35,640.35,1.71204113,1096.3059652,640.35024974
00:39:00,,,,,,,
00:40:00,640.39,640.39,640.39,640.39,1.15207563,737.7777127,640.39
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,640.39,640.39,640.39,640.39,1.58364616,1014.1511644,640.39
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,640.4,640.4,640.4,640.4,0.41413012,265.20892885,640.4
00:48:00,,,,,,,
00:49:00,640.4,640.4,640.4,640.4,0.0091351,5.85011804,640.4
00:50:00,640.4,640.4,640.4,640.4,0.0568198,36.38739992,640.4
00:51:00,640.4,640.4,640.4,640.4,0.95614343,612.31425257,640.4
00:52:00,640.35,640.35,640.35,640.35,0.12950055,82.925677193,640.35
00:53:00,640.32,640.32,640.32,640.32,0.24242895,155.23210526,640.32
00:54:00,,,,,,,
00:55:00,640.32,640.32,640.32,640.32,1.00749115,645.11673317,640.32
00:56:00,640.32,640.32,640.32,640.32,0.4026747,257.8406639,640.32
00:57:00,,,,,,,
00:58:00,640.33,640.33,640.33,640.33,0.2499518,160.05163609,640.33
00:59:00,640.33,640.33,640.33,640.33,0.062,39.70046,640.33
01:00:00,640.33,640.35,640.33,640.35,0.3152679,201.87779976,640.33731238
01:01:00,640.35,640.35,640.33,640.33,0.63213,404.7793297,640.34190704
01:02:00,640.33,640.33,640.33,640.33,0.1689,108.151737,640.33
01:03:00,640.41,640.41,640.32,640.32,3.10003077,1985.0331433,640.32691627
01:04:00,640.41,640.41,640.41,640.41,0.04606395,29.499814219,640.41
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,640.32,640.32,639.8,639.8,2.3076,1476.4113986,639.80386487
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,640.4,640.4,640.4,640.4,0.06,38.424,640.4
01:11:00,640.4,640.42,640.4,640.42,90.0,57637.777964,640.41975516
01:12:00,,,,,,,
01:13:00,640.42,641.0,640.42,640.91,6.69608311,4290.6370292,640.76818622
01:14:00,,,,,,,
01:15:00,639.82,639.82,639.82,639.82,1.1538,738.224316,639.82
01:16:00,639.9,639.9,639.9,639.9,0.6755,432.25245,639.9
01:17:00,641.2,641.2,641.2,641.2,0.08,51.296,641.2
01:18:00,641.2,641.21,641.2,641.2,5.33957808,3423.7408607,641.20063596
