Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7469.45,7472.69,7460.35,7460.35,2.57716166,19245.385993,7467.6673536
00:01:00,7469.45,7469.45,7461.92,7466.14,0.36799633,2746.2751279,7462.7785768
00:02:00,7466.14,7473.24,7460.51,7467.36,2.66443677,19900.095485,7468.7812859
00:03:00,7462.49,7473.22,7461.61,7462.6,1.74614675,13036.153381,7465.6688396
00:04:00,7473.24,7476.25,7461.61,7465.7,31.61909843,236151.24089,7468.6266406
00:05:00,7465.7,7466.78,7461.89,7466.52,2.42277889,18083.044903,7463.7619542
00:06:00,7461.9,7467.92,7461.89,7461.89,1.87677756,14007.594314,7463.6411965
00:07:00,7463.01,7463.01,7454.44,7454.44,5.27397481,39350.622687,7461.2837763
00:08:00,7450.23,7456.05,7450.23,7454.24,2.89978887,21617.440333,7454.8325075
00:09:00,7449.52,7457.14,7444.55,7444.55,9.32585204,69509.641799,7453.4360508
00:10:00,7450.46,7450.46,7445.67,7445.67,0.96597514,7192.9189343,7446.2774832
00:11:00,7445.52,7445.52,7443.68,7445.52,2.42171697,18030.93425,7445.5167443
00:12:00,7445.52,7445.68,7440.0,7445.68,5.38270203,40055.248889,7441.4761704
00:13:00,7441.29,7444.37,7440.0,7442.24,6.95380726,51744.450797,7441.1683934
00:14:00,7441.6,7444.36,7436.2,7444.36,2.37213147,17651.095365,7441.0274424
00:15:00,7441.1,7442.86,7436.19,7442.85,4.65757277,34649.040885,7439.291364
00:16:00,7442.85,7442.85,7439.99,7440.0,6.47621001,48183.65522,7440.1007913
00:17:00,7440.0,7448.8,7440.0,7448.8,7.18220589,53452.200761,7442.3097276
00:18:00,7448.8,7462.9,7448.41,7458.65,1.63110668,12155.768042,7452.4665927
00:19:00,7458.66,7458.66,7450.0,7457.46,0.38238045,2849.8056756,7452.8017203
00:20:00,7451.45,7457.46,7451.45,7451.57,0.32171134,2398.4660007,7455.3355835
00:21:00,7457.45,7457.45,7451.5,7457.45,6.34879098,47314.929449,7452.5889414
00:22:00,7457.45,7457.45,7451.26,7457.45,1.22145725,9108.0060278,7456.6719611
00:23:00,7452.52,7457.46,7452.52,7457.46,2.2300868,16630.747903,7457.4442139
00:24:00,7457.46,7457.46,7454.26,7455.0,2.0709644,15443.110168,7456.9655415
00:25:00,7457.46,7461.46,7455.03,7458.41,4.04400421,30172.4071,7461.0226728
00:26:00,7457.0,7461.46,7455.72,7457.01,1.07532389,8023.2944034,7461.2816455
00:27:00,7461.4,7467.54,7457.03,7467.54,3.81803642,28489.884549,7461.920583
00:28:00,7457.03,7462.81,7457.03,7457.03,3.54977329,26477.047757,7458.7996455
00:29:00,7462.65,7467.56,7457.03,7461.29,2.50736001,18716.708495,7464.7072699
00:30:00,7457.03,7467.56,7457.03,7464.05,15.55885328,116140.94112,7464.6208837
00:31:00,7459.4,7470.0,7459.4,7461.92,13.69292314,102275.32832,7469.2107211
00:32:00,7462.01,7468.01,7462.01,7462.41,2.16123688,16138.781532,7467.3820724
00:33:00,7463.14,7470.86,7462.27,7463.81,3.19159469,23820.43294,7463.489338
00:34:00,7470.86,7470.86,7465.33,7465.33,1.05306888,7867.1390453,7470.6785043
00:35:00,7470.86,7477.03,7465.35,7477.03,6.69086856,49983.598779,7470.4200705
00:36:00,7478.42,7478.74,7470.41,7475.01,1.59681087,11941.664915,7478.4466584
00:37:00,7478.73,7486.9,7473.61,7481.28,1.5488642,11586.004009,7480.3226835
00:38:00,7482.0,7505.15,7478.81,7478.85,38.61531615,289240.72542,7490.3109505
00:39:00,7489.62,7500.52,7481.61,7486.41,11.58271753,86854.789168,7498.65383
00:40:00,7495.03,7499.87,7487.5,7489.35,3.55890058,26665.733084,7492.6883976
00:41:00,7489.35,7493.42,7479.47,7491.46,17.60804996,131809.22067,7485.7364083
00:42:00,7491.43,7491.46,7486.5,7486.5,2.80327126,20989.735797,7487.5864127
00:43:00,7486.5,7486.76,7482.0,7486.76,1.24326011,9306.3097309,7485.4084484
00:44:00,7483.0,7486.71,7478.81,7486.17,9.41748572,70492.066123,7485.2320693
00:45:00,7486.17,7486.17,7482.0,7484.6,1.89287984,14166.624856,7484.1648985
00:46:00,7484.6,7485.82,7475.51,7479.08,4.66358495,34875.915703,7478.348969
00:47:00,7486.0,7486.08,7477.84,7477.84,13.56431378,101514.72989,7483.956176
00:48:00,7477.84,7486.09,7477.84,7485.99,1.5348463,11479.210525,7479.0619263
00:49:00,7486.4,7494.07,7478.59,7487.0,4.01051779,30036.394207,7489.405553
00:50:00,7487.0,7488.59,7479.6,7486.02,12.84319321,96160.824783,7487.2987746
00:51:00,7479.99,7490.0,7479.9,7482.51,7.95367496,59524.597714,7483.9112754
00:52:00,7485.7,7500.5,7485.7,7500.5,5.68942417,42605.050458,7488.4644183
00:53:00,7495.76,7500.52,7495.76,7500.52,0.60781665,4558.897149,7500.4479541
00:54:00,7500.52,7514.5,7496.11,7499.55,46.15563838,346375.04106,7504.5011448
00:55:00,7508.75,7508.75,7500.02,7507.9,4.50666377,33829.508517,7506.5525727
00:56:00,7505.64,7505.64,7482.14,7491.98,7.09435049,53096.366564,7484.3168009
00:57:00,7491.54,7491.54,7483.26,7483.26,7.94568366,59507.390102,7489.2724967
00:58:00,7489.07,7489.07,7480.0,7484.16,2.98393046,22330.008148,7483.4210942
00:59:00,7480.0,7484.16,7478.79,7484.15,7.98687079,59754.035867,7481.5328103
01:00:00,7484.16,7501.85,7479.68,7501.85,2.7762889,20792.735506,7489.39907
01:01:00,7497.96,7497.98,7493.35,7497.53,8.54906029,64063.446295,7493.6243426
01:02:00,7494.15,7497.98,7492.73,7492.73,6.51038984,48786.468972,7493.6325122
01:03:00,7497.98,7497.98,7482.03,7492.87,5.15096098,38564.554651,7486.8660043
01:04:00,7487.34,7494.47,7483.48,7494.47,1.06074506,7946.4358955,7491.3720508
01:05:00,7494.48,7494.48,7485.56,7491.65,1.3428831,10059.016937,7490.6125013
01:06:00,7491.65,7494.47,7487.7,7494.47,1.51619155,11358.27559,7491.3196753
01:07:00,7494.48,7501.29,7492.69,7501.29,0.33896027,2540.9948624,7496.4386309
01:08:00,7501.29,7504.34,7493.97,7493.98,21.40228955,160485.41278,7498.5161004
01:09:00,7493.98,7502.28,7493.71,7496.92,14.250902,106809.7912,7494.9495269
01:10:00,7496.93,7514.49,7496.93,7512.17,19.01028992,142801.17309,7511.7830236
01:11:00,7514.35,7514.35,7498.68,7503.73,24.21075362,181609.95768,7501.2104344
01:12:00,7496.99,7508.75,7496.99,7503.28,4.00116002,30022.605886,7503.4754262
01:13:00,7506.08,7514.5,7503.25,7513.09,6.85569776,51489.711807,7510.4990928
01:14:00,7512.94,7513.09,7500.34,7510.97,13.9730988,104904.59045,7507.6110138
01:15:00,7510.94,7515.03,7508.51,7508.52,0.47420556,3562.4441739,7512.4470786
01:16:00,7516.27,7520.0,7511.23,7519.99,1.57621208,11852.224561,7519.4351774
01:17:00,7520.0,7534.0,7516.9,7534.0,16.90200838,127187.77846,7525.009786
01:18:00,7534.0,7559.0,7531.12,7540.38,104.2993093,786533.89833,7541.1227898
01:19:00,7540.38,7553.85,7533.03,7548.75,8.10915252,61174.550029,7543.8894358
01:20:00,7548.75,7550.94,7529.79,7538.85,18.08514099,136272.81163,7535.0704594
01:21:00,7539.78,7539.79,7529.74,7539.79,1.40220232,10572.001049,7539.5689329
01:22:00,7534.04,7541.74,7534.04,7539.82,1.40553982,10591.212509,7535.3343661
01:23:00,7539.52,7549.77,7529.78,7546.39,4.7912439,36121.340609,7539.0319012
01:24:00,7546.34,7546.34,7529.75,7529.75,1.22051213,9201.0492756,7538.6790917
01:25:00,7539.09,7542.18,7533.21,7541.0,5.52171096,41610.021316,7535.7115968
01:26:00,7539.77,7540.87,7528.39,7530.99,1.48401841,11177.042564,7531.6064066
01:27:00,7535.88,7535.88,7512.66,7512.66,6.13241744,46144.028589,7524.606575
01:28:00,7517.14,7528.38,7515.74,7528.38,5.58948752,42022.103767,7518.0602186
01:29:00,7519.95,7528.38,7519.95,7521.11,2.34352125,17640.744582,7527.4523678
01:30:00,7528.38,7529.79,7522.32,7526.04,2.13868206,16098.959249,7527.5140471
01:31:00,7526.04,7536.95,7521.43,7527.35,9.52420309,71730.893197,7531.4325534
01:32:00,7526.07,7533.29,7514.54,7523.73,20.53964031,154580.68319,7525.9683645
01:33:00,7523.73,7526.54,7519.43,7524.4,13.19960108,99282.534108,7521.6314119
01:34:00,7524.4,7534.6,7524.4,7524.67,5.56910283,41909.325616,7525.3280277
01:35:00,7524.66,7538.1,7522.37,7522.37,7.08898338,53363.127746,7527.6136063
01:36:00,7533.37,7535.74,7525.34,7535.74,1.36506511,10278.554822,7529.7176277
01:37:00,7536.73,7536.76,7527.75,7536.76,7.13984652,53805.056536,7535.8841937
01:38:00,7531.2,7538.35,7528.37,7537.79,1.07852908,8126.277268,7534.5926399
01:39:00,7533.77,7540.43,7531.94,7534.34,20.34301331,153263.56636,7533.9657909
01:40:00,7535.82,7536.9,7529.2,7535.42,1.4466958,10898.826588,7533.5993843
01:41:00,7534.21,7541.34,7530.98,7539.73,17.49197283,131810.19641,7535.4677082
01:42:00,7538.86,7538.86,7533.97,7535.39,1.26447924,9530.7249575,7537.2727807
01:43:00,7535.39,7539.2,7532.04,7532.04,3.25636208,24541.287635,7536.4124236
01:44:00,7536.58,7547.2,7536.52,7544.51,2.24850352,16947.999388,7537.4573523
01:45:00,7544.51,7550.0,7540.52,7550.0,4.0743991,30757.565032,7548.9818934
01:46:00,7550.0,7552.68,7547.21,7549.26,6.22227496,46978.136514,7549.9936624
01:47:00,7549.26,7552.18,7535.65,7535.65,12.45837302,94000.441171,7545.1618779
01:48:00,7535.65,7542.65,7535.64,7541.47,14.34523261,108129.46063,7537.6582292
01:49:00,7541.46,7541.46,7525.32,7532.34,18.64613849,140367.6409,7527.9737396
01:50:00,7532.55,7532.55,7531.1,7532.55,2.32213751,17489.421417,7531.6045418
01:51:00,7532.55,7532.55,7522.92,7529.79,4.51286863,33976.794485,7528.8685027
01:52:00,7520.12,7532.07,7517.63,7517.63,20.65906551,155334.13604,7518.9333207
01:53:00,7509.95,7514.62,7504.78,7508.77,13.55172006,101759.82712,7508.997136
01:54:00,7502.63,7510.48,7500.02,7504.69,1.80894049,13577.252637,7505.6380862
01:55:00,7500.02,7511.08,7500.02,7504.7,8.34168728,62608.710712,7505.5211986
01:56:00,7504.69,7517.63,7500.1,7517.46,3.63444433,27286.780102,7507.8272287
01:57:00,7517.46,7518.71,7510.13,7515.37,1.89362269,14236.788505,7518.2815351
01:58:00,7510.13,7518.34,7510.12,7515.19,0.47271989,3552.0724506,7514.1167649
01:59:00,7508.92,7511.98,7500.58,7508.92,5.38432335,40399.570807,7503.1843708
02:00:00,7511.98,7513.85,7508.92,7508.93,3.27470569,24605.423697,7513.7817032
02:01:00,7508.93,7513.84,7500.0,7506.59,1.31189677,9850.382762,7508.5044702
02:02:00,7513.82,7516.33,7500.68,7516.32,12.97579496,97377.849381,7504.5767663
02:03:00,7516.32,7516.33,7506.35,7516.33,1.48435371,11150.771246,7512.206269
02:04:00,7516.09,7516.33,7515.01,7515.01,0.59662966,4483.8176462,7515.244291
02:05:00,7515.01,7520.0,7511.67,7519.95,2.19183635,16472.262318,7515.2792852
02:06:00,7515.48,7520.0,7515.48,7520.0,0.34044269,2559.29577,7517.5524257
02:07:00,7520.0,7520.0,7520.0,7520.0,14.16549392,106524.51428,7520.0
02:08:00,7520.0,7520.0,7510.36,7519.98,1.31876975,9916.6174139,7519.5972716
02:09:00,7510.51,7519.97,7510.51,7518.88,2.45809687,18479.976063,7518.0015434
02:10:00,7519.44,7520.0,7511.03,7511.07,0.86457683,6499.7985406,7517.895825
02:11:00,7520.0,7520.0,7510.13,7519.13,1.08579887,8161.7067882,7516.7759092
02:12:00,7519.08,7519.13,7508.93,7517.62,3.21084962,24134.376131,7516.5077744
02:13:00,7517.27,7524.71,7517.27,7524.71,0.24298699,1827.2242509,7519.8439673
02:14:00,7511.82,7520.66,7511.03,7511.07,1.01232499,7604.546096,7511.9612488
02:15:00,7520.66,7520.66,7511.06,7513.1,0.57956,4355.4680912,7515.1288757
02:16:00,7514.34,7514.34,7511.06,7511.93,3.40039616,25541.902275,7511.4489821
02:17:00,7509.42,7514.78,7504.33,7514.78,1.66848872,12529.257022,7509.344757
02:18:00,7517.26,7521.06,7513.97,7521.06,1.14637833,8618.4403184,7517.9721152
02:19:00,7521.06,7521.07,7513.8,7514.6,2.54847743,19158.889555,7517.7787841
02:20:00,7514.59,7521.96,7508.92,7520.26,1.48902795,11194.892544,7518.255479
02:21:00,7520.26,7520.26,7509.36,7520.23,1.05241004,7912.3249271,7518.2909953
02:22:00,7520.26,7520.88,7516.54,7516.54,0.28685466,2157.1197533,7519.9048651
02:23:00,7509.83,7518.15,7509.83,7518.15,0.30111091,2262.3706393,7513.4130453
02:24:00,7518.15,7522.0,7518.15,7522.0,1.87754908,14117.449207,7519.0839789
02:25:00,7522.0,7532.04,7519.38,7531.58,10.50778869,79026.733701,7520.7768288
02:26:00,7520.74,7531.62,7520.01,7520.01,1.1544404,8686.2858329,7524.239305
02:27:00,7529.8,7529.87,7515.7,7515.7,0.31713516,2386.5167137,7525.2353405
02:28:00,7520.01,7525.72,7520.01,7524.34,0.70652534,5315.7473957,7523.7887373
02:29:00,7524.3,7526.31,7512.71,7523.23,2.19252779,16484.928906,7518.6864136
02:30:00,7523.23,7523.23,7514.77,7515.0,0.99288133,7463.6027083,7517.1145662
02:31:00,7521.77,7521.77,7515.01,7515.01,0.19437819,1461.0583756,7516.5756798
02:32:00,7515.02,7515.02,7510.0,7510.0,0.80497359,6046.8807982,7511.8996117
02:33:00,7515.01,7515.02,7515.01,7515.02,0.69971953,5258.4008618,7515.0122818
02:34:00,7515.02,7515.27,7510.01,7510.01,1.18864434,8932.4409712,7514.8138687
02:35:00,7514.98,7518.74,7513.0,7518.74,1.2648328,9503.7132207,7513.8099049
02:36:00,7518.74,7519.05,7518.31,7518.31,0.14025465,1054.4794132,7518.3205206
02:37:00,7518.31,7520.19,7515.01,7520.19,0.51420887,3866.4036149,7519.1305334
02:38:00,7520.19,7527.71,7520.19,7527.07,1.05732889,7954.4612841,7523.1664994
02:39:00,7527.7,7527.7,7526.88,7526.88,0.97462793,7336.699369,7527.6925103
02:40:00,7526.97,7527.06,7520.09,7527.06,0.24446975,1839.4043112,7524.0569076
02:41:00,7522.79,7534.85,7522.79,7531.83,1.35665329,10219.471843,7532.8545021
02:42:00,7531.75,7531.75,7531.75,7531.75,1.18405698,8918.0211591,7531.75
02:43:00,7531.75,7535.0,7520.09,7524.9,14.47841849,109085.73653,7534.3682463
02:44:00,7526.36,7537.98,7524.33,7537.98,0.83081735,6252.8096325,7526.094192
02:45:00,7537.95,7537.95,7526.62,7534.17,0.11793484,888.69805702,7535.5005952
02:46:00,7534.17,7539.81,7531.85,7539.81,0.14437103,1088.0557844,7536.5243596
02:47:00,7536.18,7545.45,7530.48,7538.5,3.82973039,28876.261387,7540.0246091
02:48:00,7543.24,7545.45,7532.72,7537.75,3.64186022,27437.401789,7533.89755
02:49:00,7539.38,7545.44,7533.03,7545.27,12.42033483,93697.812405,7543.9039034
02:50:00,7545.44,7545.44,7533.77,7533.77,1.09824433,8281.9411306,7541.0734246
02:51:00,7540.3,7540.3,7524.35,7524.4,0.64648096,4872.6880484,7537.2491225
