Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,452.99,453.0,452.99,453.0,12.0,5435.9394615,452.99495513
00:02:00,453.0,453.0,452.14,452.14,0.43491393,196.66477431,452.19240117
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,453.0,453.0,453.0,453.0,0.819,371.007,453.0
00:08:00,453.0,453.0,453.0,453.0,0.03,13.59,453.0
00:09:00,453.0,453.0,453.0,453.0,0.3,135.9,453.0
00:10:00,453.0,453.0,453.0,453.0,0.14313466,64.84000098,453.0
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,453.0,453.8,453.0,453.8,5.253,2381.3400555,453.32953654
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,452.21,452.21,452.21,452.21,1.65452893,748.19452744,452.21
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,452.33,452.33,452.31,452.31,8.2118,3714.3234963,452.31538716
00:23:00,452.31,452.31,452.04,452.05,1.915,865.72739,452.07696606
00:24:00,452.1,452.1,452.1,452.1,2.5,1130.25,452.1
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,453.22,453.4,453.22,453.4,2.92724436,1326.8225349,453.2667491
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,452.41,452.41,452.0,452.02,17.301,7824.7791209,452.27322819
00:33:00,,,,,,,
00:34:00,452.98,452.98,452.95,452.95,2.256,1021.87488,452.9587234
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,452.01,452.01,452.01,452.01,0.119,53.78919,452.01
00:38:00,,,,,,,
00:39:00,452.72,452.72,452.72,452.72,0.081,36.67032,452.72
00:40:00,452.69,452.69,452.0,452.0,5.38870171,2436.9408962,452.23154433
00:41:00,,,,,,,
00:42:00,452.69,453.0,452.69,452.99,3.271,1481.1512248,452.81296997
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,452.0,452.93,452.0,452.93,1.89620291,858.54786945,452.77215056
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
