Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,963.98,963.98,962.11,962.51,15.16305421,14606.061917,963.26648412
00:01:00,963.0,963.0,962.0,963.0,63.86370093,61461.089116,962.37907012
00:02:00,961.23,963.97,961.23,963.97,2.69439696,2592.9362912,962.34383045
00:03:00,963.97,963.97,963.0,963.0,4.49538421,4333.3186528,963.94845253
00:04:00,963.97,963.98,963.97,963.97,5.33075943,5138.7209007,963.97539004
00:05:00,963.98,963.98,963.97,963.98,1.27356642,1227.6915576,963.9792148
00:06:00,963.97,963.98,963.97,963.98,9.69186757,9342.7585001,963.97917457
00:07:00,,,,,,,
00:08:00,964.0,965.0,963.98,965.0,35.42310326,34161.379326,964.38132694
00:09:00,965.0,965.0,964.01,965.0,48.92775135,47215.270153,964.99979766
00:10:00,965.0,965.0,964.99,965.0,34.7692712,33552.345798,964.99997383
00:11:00,964.98,965.0,964.98,964.98,0.14382148,138.78548998,964.98443751
00:12:00,965.0,965.0,964.98,965.0,7.86203996,7586.801019,964.99140905
00:13:00,965.0,966.99,965.0,965.0,3.97995964,3841.7754526,965.28000284
00:14:00,966.98,968.97,966.98,968.96,3.84876211,3722.9150636,967.30194207
00:15:00,968.96,968.99,967.0,967.0,8.67093808,8398.9752353,968.63513012
00:16:00,967.0,967.0,966.98,966.98,2.02911972,1962.1581868,966.99971298
00:17:00,966.98,968.97,966.98,968.97,3.68119159,3566.1230518,968.74149704
00:18:00,966.98,969.0,966.98,969.0,16.8332096,16310.383033,968.94076775
00:19:00,969.0,969.0,968.98,968.98,0.46357297,449.20199633,968.99954354
00:20:00,969.0,969.0,965.14,968.98,9.34160515,9051.754527,968.9720751
00:21:00,966.4,966.4,966.4,966.4,0.18654607,180.27812205,966.4
00:22:00,968.96,969.0,968.96,968.97,3.96569641,3842.6471946,968.97159978
00:23:00,968.97,969.0,965.2,967.0,32.83036852,31805.800374,968.79206077
00:24:00,967.0,967.0,965.13,965.13,2.08146052,2009.9693144,965.65334537
00:25:00,965.22,965.22,965.22,965.22,9.73006491,9391.6532524,965.22
00:26:00,965.15,965.15,965.15,965.15,1.38962959,1341.2009988,965.15
00:27:00,965.13,965.15,965.13,965.13,21.70092748,20944.259793,965.13201162
