Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,98.08,98.08,98.08,98.08,0.1269683,12.453050864,98.08
00:01:00,98.08,98.76,97.84,98.76,19.3410547,1906.0820435,98.551091089
00:02:00,98.76,98.91,98.76,98.91,66.22172484,6542.1769916,98.792005303
00:03:00,98.89,99.1,98.89,99.1,63.33637969,6271.1517459,99.013422879
00:04:00,99.1,99.72,98.9,98.9,68.27537366,6777.9792353,99.274143398
00:05:00,99.7,99.72,99.7,99.72,30.0,2991.59,99.719666667
00:06:00,99.5,99.72,96.06,96.35,80.93252846,7833.2845875,96.787839655
00:07:00,99.27,99.49,97.8,97.81,1.8236097,179.66372923,98.520933087
00:08:00,99.48,99.73,99.48,99.73,110.60359972,11008.050296,99.527052681
00:09:00,99.72,99.73,99.72,99.72,48.92482065,4878.7841152,99.72002044
00:10:00,99.72,99.73,99.72,99.72,92.70665672,9244.7118081,99.720043147
00:11:00,99.72,99.72,99.0,99.0,63.55161581,6337.1529766,99.716630267
00:12:00,99.48,99.48,98.49,98.49,1.06711213,105.53400087,98.896824338
00:13:00,97.81,98.49,96.93,96.93,18.93373548,1844.5045662,97.418946628
00:14:00,96.93,99.73,96.93,97.02,25.82050864,2559.8426245,99.139899224
00:15:00,97.02,99.0,97.02,97.2,6.06722473,598.50674376,98.645883479
00:16:00,98.01,98.01,98.01,98.01,1.27897329,125.35217215,98.01
00:17:00,99.0,99.0,98.01,98.01,2.3,227.502,98.913913043
00:18:00,98.01,98.01,97.11,97.11,2.7894,271.958634,97.497180039
00:19:00,97.59,99.65,97.11,97.59,7.00286,686.57011193,98.041387652
00:20:00,98.58,98.58,97.12,98.58,3.62430668,352.57466476,97.280582437
00:21:00,98.57,98.57,98.57,98.57,0.1,9.857,98.57
00:22:00,98.57,98.57,97.15,97.15,3.1,301.307,97.195806452
00:23:00,97.15,99.7,97.15,99.7,34.27758664,3339.0968787,97.413418096
00:24:00,99.01,99.01,99.01,99.01,0.1,9.901,99.01
