Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,456.42,456.42,456.42,456.42,0.1233678,56.307531276,456.42
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,456.71,456.85,456.7,456.7,3.4874,1592.8412321,456.74176525
00:21:00,,,,,,,
00:22:00,456.31,456.31,456.31,456.31,0.20125892,91.836457785,456.31
00:23:00,456.85,456.85,456.84,456.84,3.32462952,1518.8438953,456.84605945
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,456.84,456.84,456.84,456.84,0.70183168,320.62478469,456.84
00:28:00,,,,,,,
00:29:00,456.19,456.19,456.19,456.19,9.43,4301.8717,456.19
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,456.07,456.07,456.07,456.07,0.0742281,33.853209567,456.07
00:40:00,456.11,456.11,456.11,456.11,0.85,387.6935,456.11
00:41:00,456.14,456.14,456.14,456.14,0.02,9.1228,456.14
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,456.75,456.75,456.75,456.75,0.1197617,54.701156475,456.75
00:48:00,456.14,456.14,456.14,456.14,0.07782451,35.498871991,456.14
00:49:00,,,,,,,
00:50:00,456.08,456.08,456.08,456.08,0.01121919,5.1168481752,456.08
00:51:00,456.8,456.8,456.8,456.8,6.78626098,3099.9640157,456.8
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,456.42,456.42,456.27,456.27,1.14215602,521.29617887,456.41415861
01:00:00,456.84,456.85,456.84,456.85,13.78,6295.31908,456.8446357
01:01:00,456.85,456.85,456.85,456.85,14.417,6586.40645,456.85
01:02:00,,,,,,,
01:03:00,456.85,456.85,456.85,456.85,6.34275618,2897.6881608,456.85
01:04:00,,,,,,,
01:05:00,456.93,456.99,456.93,456.99,20.02309292,9150.2926335,456.98697349
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,456.99,456.99,456.99,456.99,0.0174466,7.972921734,456.99
01:10:00,456.99,456.99,456.99,456.99,0.0913543,41.748001557,456.99
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,456.62,456.62,456.62,456.62,8.757924,3999.0432569,456.62
