Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,238.35,238.35,238.35,238.35,0.11432129,27.248479472,238.35
00:01:00,,,,,,,
00:02:00,238.36,238.37,238.36,238.37,8.0,1906.888786,238.36109825
00:03:00,,,,,,,
00:04:00,238.37,238.56,238.37,238.56,0.25401786,60.562574653,238.41856889
00:05:00,238.65,238.65,238.65,238.65,0.54550662,130.18515486,238.65
00:06:00,238.64,238.89,238.64,238.89,6.28997075,1501.9968865,238.79234835
00:07:00,238.86,238.92,238.86,238.92,2.10878453,503.78639991,238.89894522
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,238.92,238.92,238.92,238.92,0.55702139,133.0835505,238.92
00:11:00,238.83,238.92,238.83,238.92,0.26024592,62.168912136,238.88525183
00:12:00,238.91,239.17,238.91,239.17,28.96061872,6922.0924618,239.01742324
00:13:00,239.15,239.15,239.15,239.15,0.02191001,5.2397788915,239.15
00:14:00,239.15,239.15,239.15,239.15,0.207272,49.5690988,239.15
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,239.2,239.21,239.2,239.21,0.10088251,24.131105217,239.20008748
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,239.21,239.21,239.21,239.21,0.04316275,10.324961427,239.21
00:21:00,239.21,239.22,239.21,239.22,3.27279496,782.91729849,239.2197825
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,239.19,239.19,239.19,239.19,0.68474635,163.78447946,239.19
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,239.19,239.19,239.19,239.19,4.57605795,1094.5473011,239.19
00:31:00,,,,,,,
00:32:00,239.01,239.15,239.01,239.15,6.13492334,1466.3360275,239.01456403
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,239.19,239.2,239.19,239.2,0.57010933,136.36515967,239.19124367
00:36:00,239.17,239.17,238.06,238.71,83.00088251,19779.051544,238.29929207
00:37:00,238.83,238.84,238.83,238.84,0.12585503,30.058215365,238.83205435
00:38:00,,,,,,,
00:39:00,238.84,238.87,238.84,238.87,6.97683893,1666.5534016,238.86941039
00:40:00,238.86,238.86,238.85,238.86,19.69587338,4704.3962035,238.85187078
00:41:00,238.86,238.86,238.86,238.86,0.12586004,30.062929154,238.86
00:42:00,,,,,,,
00:43:00,238.8,238.8,238.8,238.8,0.07560657,18.054848916,238.8
00:44:00,238.91,238.91,238.91,238.91,0.12586838,30.071214666,238.91
00:45:00,238.83,238.83,238.83,238.83,1.80638765,431.41956245,238.83
00:46:00,,,,,,,
00:47:00,238.84,238.84,238.84,238.84,0.516,123.24144,238.84
00:48:00,238.82,238.82,238.77,238.77,0.39455747,94.221979436,238.80419609
00:49:00,,,,,,,
00:50:00,238.72,238.72,238.72,238.72,0.258327,61.66782144,238.72
00:51:00,238.73,238.73,238.73,238.73,1.67553303,400.00000025,238.73
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,238.7,238.7,238.7,238.7,0.5918,141.26266,238.7
00:55:00,238.7,238.7,238.7,238.7,0.4191027,100.03981449,238.7
00:56:00,238.71,238.72,238.71,238.72,2.74,654.07188562,238.71236702
00:57:00,238.94,238.97,238.94,238.97,9.51749283,2274.1366956,238.94283255
00:58:00,239.02,239.22,239.02,239.22,51.00150164,12199.45086,239.1978759
00:59:00,239.22,239.24,239.22,239.24,43.48,10401.6856,239.22919963
01:00:00,239.09,239.23,239.09,239.21,2.81509793,673.175452,239.13038507
01:01:00,239.21,239.21,239.21,239.21,1.22322754,292.60825984,239.21
01:02:00,239.04,239.21,239.02,239.21,3.02963178,724.16066681,239.02596731
01:03:00,239.21,239.21,239.08,239.2,1.57376224,376.32543751,239.1247089
01:04:00,,,,,,,
01:05:00,239.08,239.2,239.08,239.2,0.16830234,40.240507728,239.09654333
01:06:00,,,,,,,
01:07:00,239.2,239.23,239.2,239.23,0.81737529,195.53430007,239.22218161
01:08:00,239.09,239.09,238.83,238.95,7.26554006,1736.1105185,238.95133799
01:09:00,238.78,238.81,238.78,238.81,2.63775177,629.85581697,238.78509879
01:10:00,,,,,,,
01:11:00,238.9,238.9,238.9,238.9,1.395618,333.4131402,238.9
01:12:00,238.9,239.17,238.9,239.17,41.262,9862.0592919,239.01069487
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,238.98,239.2,238.98,239.2,0.29158702,69.720040525,239.10543249
01:16:00,238.94,238.94,238.93,238.93,3.69001543,881.66166379,238.9317011
01:17:00,239.19,239.19,239.19,239.19,3.11048985,743.99806722,239.19
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,239.19,239.21,239.19,239.21,18.894287,4519.4649933,239.19743536
01:21:00,239.23,239.23,239.23,239.23,0.10642059,25.458997746,239.23
01:22:00,239.24,239.24,238.97,238.97,0.28434963,67.980711733,239.07438083
01:23:00,239.23,239.23,239.23,239.23,1.0,239.23,239.23
01:24:00,,,,,,,
01:25:00,238.96,238.96,238.96,238.96,0.04201171,10.039118222,238.96
01:26:00,238.96,238.96,238.96,238.96,0.04201259,10.039328506,238.96
01:27:00,238.94,239.21,238.94,239.21,0.88457383,211.58756176,239.19717562
01:28:00,,,,,,,
01:29:00,238.93,238.93,238.93,238.93,0.04201523,10.038698904,238.93
01:30:00,,,,,,,
01:31:00,238.95,238.95,238.95,238.95,0.20223479,48.32400307,238.95
01:32:00,238.95,238.95,238.94,238.94,15.611358,3730.2486855,238.94453548
