Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11970.0,12019.06,11966.97,12003.64,23.018963,276165.58569,11997.307858
00:01:00,12006.53,12029.97,12006.53,12020.0,5.3017635,63725.586169,12019.69612
00:02:00,12020.0,12056.96,12020.0,12037.92,29.39892004,353792.59567,12034.203814
00:03:00,12044.2,12061.04,12044.2,12050.34,13.02762324,157039.57793,12054.353664
00:04:00,12050.34,12050.34,12027.31,12040.72,34.56056135,416044.59569,12038.131889
00:05:00,12026.08,12032.22,12003.65,12003.65,8.17733452,98281.566372,12018.777773
00:06:00,12013.21,12013.21,11967.41,11981.78,41.04216093,492142.7527,11991.151088
00:07:00,11978.52,12000.83,11975.43,11979.07,11.51705162,138043.67766,11986.025783
00:08:00,11975.51,11975.51,11928.53,11940.82,8.8881533,106195.51535,11947.984217
00:09:00,11933.59,11971.16,11933.59,11935.67,28.12032219,335732.237,11939.131946
00:10:00,11947.58,11947.58,11930.7,11937.85,2.40840588,28756.33075,11939.985278
00:11:00,11929.12,11939.37,11794.07,11878.34,166.22505133,1971723.1348,11861.768843
00:12:00,11878.34,11902.88,11867.53,11902.78,14.3941132,171113.2213,11887.722357
00:13:00,11890.01,11898.33,11867.53,11880.48,5.01772028,59576.934428,11873.30722
00:14:00,11880.32,11903.18,11880.32,11895.32,3.29875003,39222.081172,11889.982816
00:15:00,11887.42,11931.31,11887.42,11905.03,3.29094134,39201.088,11911.816089
00:16:00,11905.41,11932.1,11905.03,11905.07,21.5299158,256829.31634,11928.951266
00:17:00,11905.08,11931.98,11905.03,11910.17,4.35840309,51978.74068,11926.097611
00:18:00,11930.61,11930.61,11897.67,11897.67,1.05398844,12554.07425,11911.017022
00:19:00,11906.42,11911.3,11900.43,11901.72,0.60434048,7192.393344,11901.227176
00:20:00,11901.72,11916.84,11895.99,11901.93,2.27551455,27085.288907,11902.929343
00:21:00,11907.49,11917.0,11907.45,11908.6,13.43897186,160030.78967,11907.963745
00:22:00,11915.54,11932.4,11915.54,11926.34,4.51935421,53911.707932,11929.073365
00:23:00,11922.14,11923.73,11911.11,11915.17,0.25800806,3075.1632082,11918.864892
00:24:00,11914.75,11921.2,11890.3,11890.3,5.81252345,69207.478882,11906.614997
00:25:00,11901.5,11906.62,11892.88,11892.88,2.18655454,26024.089379,11901.870684
00:26:00,11884.93,11906.74,11881.5,11897.04,1.18369545,14075.492797,11891.143788
00:27:00,11895.65,11900.0,11880.4,11890.92,3.41805423,40615.225802,11882.557464
00:28:00,11907.12,11913.86,11890.93,11891.04,0.6684999,7953.2105003,11897.100509
00:29:00,11891.15,11906.89,11885.23,11892.87,1.01570776,12084.841767,11897.951599
00:30:00,11894.86,11899.99,11883.87,11895.98,0.08555391,1017.5978116,11894.229166
00:31:00,11884.9,11894.53,11857.04,11880.08,9.07818196,107777.36682,11872.131149
00:32:00,11879.96,11880.63,11860.73,11873.96,0.90428624,10734.390726,11870.567361
00:33:00,11860.73,11869.9,11857.01,11857.01,9.58516707,113682.32706,11860.23428
00:34:00,11868.19,11868.19,11853.28,11853.28,2.71184373,32163.860736,11860.514078
00:35:00,11858.0,11884.79,11856.92,11884.29,3.39954274,40397.543474,11883.228588
00:36:00,11896.63,11926.44,11882.37,11906.98,12.07354271,143845.08269,11914.074116
00:37:00,11915.8,11934.86,11910.31,11934.86,13.73246583,163725.25049,11922.494657
00:38:00,11931.4,11937.05,11906.52,11906.52,3.43478844,40989.316478,11933.578208
00:39:00,11917.75,11920.0,11906.52,11906.52,6.0974939,72619.567045,11909.740007
00:40:00,11900.86,11918.56,11900.86,11901.14,21.89465699,260659.93204,11905.184546
00:41:00,11901.48,11918.68,11901.48,11911.27,0.1499484,1784.6948965,11902.060286
00:42:00,11912.48,11912.48,11887.95,11901.25,3.4573162,41141.266143,11899.769579
00:43:00,11887.94,11901.22,11887.94,11901.21,0.17519285,2084.0386543,11895.683268
00:44:00,11900.52,11900.73,11883.98,11900.73,0.17250419,2051.0473162,11889.840567
00:45:00,11884.1,11895.19,11869.37,11869.62,0.40804115,4848.5728661,11882.558576
00:46:00,11885.9,11892.34,11880.55,11892.34,2.04867707,24339.843875,11880.761605
