Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,736.96,736.96,736.96,736.96,0.32037695,236.10499707,736.96
00:01:00,737.07,737.07,737.07,737.07,2.83003258,2085.9321137,737.07
00:02:00,736.96,736.96,735.4,735.4,5.95804754,4382.5684236,735.57124112
00:03:00,737.03,737.03,737.03,737.03,0.012,8.84436,737.03
00:04:00,735.78,735.79,734.06,735.79,21.96399665,16145.712466,735.09902242
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,736.98,736.98,735.78,735.78,0.25519327,188.05310555,736.90464309
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,737.03,737.03,737.03,737.03,0.03089185,22.768220206,737.03
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,737.0,737.0,737.0,737.0,0.13447501,99.10808237,737.0
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,737.03,737.03,737.03,737.03,0.03089185,22.768220206,737.03
00:22:00,736.43,736.43,736.43,736.43,0.251362,185.11051766,736.43
00:23:00,736.43,736.43,736.43,736.43,0.01713372,12.61778542,736.43
00:24:00,736.12,736.12,736.12,736.12,0.01583317,11.6551131,736.12
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,736.43,737.03,736.43,737.03,0.79698823,587.32793562,736.93426517
00:28:00,,,,,,,
00:29:00,735.92,735.92,735.92,735.92,0.01103692,8.1222901664,735.92
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,737.03,737.03,737.03,737.03,0.01050413,7.7418589339,737.03
00:36:00,737.03,737.03,737.03,737.03,0.03475799,25.61768137,737.03
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,736.81,736.81,736.81,736.81,0.01464707,10.792107647,736.81
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,736.71,736.71,736.67,736.67,0.87574799,645.14710171,736.6812246
00:43:00,,,,,,,
00:44:00,736.63,736.63,736.63,736.63,0.2402787,176.99649878,736.63
00:45:00,,,,,,,
00:46:00,736.63,737.07,736.63,737.07,3.98391517,2935.9958346,736.96243752
00:47:00,737.07,737.07,737.07,737.07,0.99916592,736.45522465,737.07
00:48:00,736.4,736.4,736.4,736.4,0.0204753,15.07801092,736.4
00:49:00,737.07,737.07,737.07,737.07,0.019,14.00433,737.07
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,737.07,737.07,737.07,737.07,0.147,108.34929,737.07
00:54:00,737.07,737.07,737.07,737.07,0.02,14.7414,737.07
00:55:00,737.07,737.07,736.72,736.72,0.02929127,21.58499365,736.90876669
00:56:00,737.07,737.07,737.07,737.07,0.123,90.65961,737.07
00:57:00,,,,,,,
00:58:00,737.07,737.07,737.07,737.07,0.11,81.0777,737.07
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,737.07,737.07,737.07,737.07,0.02210169,16.290492648,737.07
01:02:00,737.07,737.07,737.07,737.07,3.39155216,2499.8113506,737.07
01:03:00,737.07,737.39,737.07,737.39,4.28219503,3156.3102908,737.07765962
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,737.39,737.39,737.39,737.39,0.1,73.739,737.39
01:07:00,737.39,737.39,737.39,737.39,0.086,63.41554,737.39
01:08:00,737.39,737.56,737.39,737.56,0.102,75.224949661,737.49950648
01:09:00,,,,,,,
01:10:00,736.28,736.28,736.28,736.28,0.42,309.2376,736.28
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,736.0,736.0,736.0,736.0,31.36246185,23082.771922,736.0
01:14:00,736.0,736.0,736.0,736.0,0.53597354,394.47652544,736.0
01:15:00,,,,,,,
01:16:00,736.0,736.0,736.0,736.0,0.25113307,184.83393952,736.0
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,735.97,735.98,735.97,735.98,0.08774703,64.579353649,735.97195995
01:20:00,736.0,736.0,736.0,736.0,2.870857,2112.950752,736.0
01:21:00,735.98,736.0,735.98,736.0,1.946,1432.21752,735.9802261
01:22:00,,,,,,,
01:23:00,736.0,736.0,736.0,736.0,2.16866219,1596.1353718,736.0
01:24:00,736.0,736.0,736.0,736.0,0.06258919,46.06564384,736.0
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,736.0,736.0,736.0,736.0,0.066,48.576,736.0
01:29:00,735.97,735.97,735.97,735.97,3.7693639,2774.1387495,735.97
01:30:00,735.97,735.97,735.93,735.97,1.2982461,955.45418222,735.95767568
01:31:00,735.97,736.0,735.97,736.0,1.73348112,1275.8118354,735.98253865
01:32:00,,,,,,,
01:33:00,736.0,736.0,735.98,735.98,1.62349626,1194.8732474,735.98768091
01:34:00,736.0,736.0,735.98,735.98,5.89966333,4342.0722109,735.9864399
01:35:00,736.0,736.0,735.98,735.98,4.76221779,3504.9768255,735.99675194
01:36:00,735.96,735.96,735.96,735.96,0.2717539,200.00000024,735.96
01:37:00,735.97,735.97,735.97,735.97,0.03,22.0791,735.97
01:38:00,,,,,,,
01:39:00,735.97,735.97,735.97,735.97,0.0157151,11.565842147,735.97
01:40:00,,,,,,,
01:41:00,735.97,735.97,735.97,735.97,0.017,12.51149,735.97
01:42:00,735.97,736.0,735.97,736.0,0.23,169.27858777,735.99385986
01:43:00,735.96,735.96,735.41,735.41,1.28191156,942.93333405,735.56816513
01:44:00,735.41,735.41,735.41,735.41,0.01465047,10.774102143,735.41
01:45:00,,,,,,,
01:46:00,735.41,735.41,735.41,735.41,0.02351995,17.296806429,735.41
01:47:00,,,,,,,
01:48:00,735.96,735.96,735.96,735.96,0.19112452,140.66000174,735.96
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,735.41,735.41,735.03,735.03,0.9998,735.00599859,735.15302919
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,735.96,735.96,735.96,735.96,0.08062938,59.339998505,735.96
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,736.0,736.0,736.0,736.0,0.14426293,106.17751648,736.0
02:10:00,736.0,736.0,736.0,736.0,16.15456076,11889.756719,736.0
02:11:00,735.99,735.99,735.96,735.96,0.18428261,135.62735414,735.97478428
02:12:00,735.93,735.93,735.93,735.93,0.07,51.5151,735.93
02:13:00,735.93,735.93,735.31,735.31,0.22647776,166.58089448,735.52870922
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,735.93,735.93,735.93,735.93,0.033,24.28569,735.93
02:20:00,,,,,,,
02:21:00,735.93,736.0,735.93,736.0,40.1,29513.572072,735.99930354
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,736.0,736.0,736.0,736.0,0.1598681,117.6629216,736.0
02:26:00,736.28,736.28,736.28,736.28,26.36935395,19415.227926,736.28
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,736.28,736.28,736.28,736.28,0.2715401,199.92954483,736.28
02:34:00,,,,,,,
02:35:00,736.28,736.28,736.28,736.28,6.4341302,4737.3213837,736.28
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,736.27,736.27,736.27,736.27,0.7,515.389,736.27
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,736.28,736.28,736.28,736.28,5.09617917,3752.2147993,736.28
02:52:00,,,,,,,
02:53:00,736.28,736.28,736.28,736.28,3.67676921,2707.1316339,736.28
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,736.27,736.27,736.27,736.27,0.59279,436.4534933,736.27
03:01:00,736.28,736.28,736.28,736.28,0.02,14.7256,736.28
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,736.27,736.27,736.24,736.27,2.51271869,1850.0192833,736.26199808
03:07:00,,,,,,,
03:08:00,,,,,,,
