Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4226.21,4226.21,4214.76,4226.12,4.35391219,18355.90458,4215.9565419
00:01:00,4226.37,4226.37,4215.28,4215.39,2.55928298,10795.925882,4218.3400454
00:02:00,4215.43,4225.27,4215.43,4225.07,0.07688512,324.65690795,4222.6234147
00:03:00,4224.56,4224.56,4224.32,4224.32,0.46204697,1951.9263797,4224.5193809
00:04:00,4223.84,4223.84,4215.77,4223.43,0.10825329,457.14914472,4222.9584405
00:05:00,4215.82,4223.28,4215.82,4215.82,0.83505798,3520.4629986,4215.8306165
00:06:00,4215.82,4222.02,4214.76,4214.76,0.17861751,753.0625145,4216.0621011
00:07:00,4214.81,4222.99,4214.76,4221.72,2.16554245,9142.3750113,4221.7482328
00:08:00,4221.71,4221.72,4214.76,4215.68,1.7790476,7506.937242,4219.6382165
00:09:00,4215.67,4223.01,4215.62,4218.52,2.27588483,9600.1089629,4218.1875095
00:10:00,4223.43,4228.0,4221.7,4228.0,6.10837121,25806.277427,4224.7395483
00:11:00,4228.0,4236.03,4226.0,4231.44,7.2263948,30565.50702,4229.7034505
00:12:00,4231.44,4236.94,4231.44,4231.44,0.10589497,448.39186983,4234.3075391
00:13:00,4236.71,4236.71,4231.44,4231.44,0.16128757,682.59282693,4232.1477528
00:14:00,4242.58,4242.58,4231.76,4231.76,0.434975,1840.7636355,4231.8837531
00:15:00,4242.22,4242.22,4231.76,4240.1,0.16592635,703.49297791,4239.7905933
00:16:00,4239.88,4239.88,4235.31,4235.31,2.35214747,9962.3209828,4235.4151302
00:17:00,4235.31,4239.9,4235.31,4239.9,1.00187861,4243.8172957,4235.8597672
00:18:00,4235.31,4239.81,4235.31,4235.31,0.90081503,3815.2846874,4235.3697045
00:19:00,4235.31,4237.98,4228.5,4228.5,1.76264874,7464.303167,4234.7082533
00:20:00,4221.91,4221.91,4218.9,4218.9,0.57,2405.6158,4220.3785965
00:21:00,4215.78,4226.75,4215.78,4223.41,16.14455939,68208.556858,4224.8633245
00:22:00,4223.41,4231.41,4215.87,4223.39,7.27393881,30706.57854,4221.4513129
00:23:00,4219.18,4223.4,4219.18,4223.4,1.76139981,7438.6104576,4223.124367
00:24:00,4223.4,4223.4,4223.4,4223.4,3.200239,13515.889393,4223.4
00:25:00,4216.61,4217.41,4216.14,4216.14,0.09651982,406.97868263,4216.5296478
00:26:00,4217.41,4217.41,4212.57,4212.57,1.23202362,5190.679523,4213.1331241
00:27:00,4212.57,4212.97,4212.0,4212.97,0.642,2704.5441,4212.685514
00:28:00,4212.0,4217.28,4212.0,4217.28,0.615,2591.8778,4214.4354472
00:29:00,4217.26,4217.26,4211.03,4211.03,2.36248858,9950.2803328,4211.7792302
00:30:00,4211.06,4220.51,4211.06,4217.41,4.57926898,19321.799081,4219.406889
00:31:00,4219.99,4223.42,4217.41,4221.0,6.29485509,26577.119471,4222.0383299
00:32:00,4215.48,4221.0,4215.0,4221.0,1.21726692,5132.1792267,4216.1494266
00:33:00,4221.0,4221.0,4212.25,4212.26,7.40632724,31212.892257,4214.355003
00:34:00,4212.3,4221.0,4211.0,4211.0,29.11879818,122696.25762,4213.6442879
00:35:00,4212.57,4212.57,4205.88,4205.88,57.20885361,240658.09273,4206.6581926
00:36:00,4205.88,4206.0,4200.0,4200.0,19.85419574,83405.975569,4200.9244122
00:37:00,4199.65,4199.65,4192.0,4192.0,2.2913626,9612.2079404,4194.9746148
00:38:00,4192.0,4205.26,4190.18,4204.0,11.76855316,49339.292119,4192.4688148
00:39:00,4191.86,4199.46,4191.85,4199.46,0.67,2808.6953,4192.0825373
00:40:00,4191.85,4199.14,4189.99,4189.99,2.38274823,9992.6929398,4193.7678576
00:41:00,4190.39,4200.94,4188.95,4188.95,4.79010425,20095.439621,4195.198804
00:42:00,4194.94,4200.46,4185.67,4195.0,23.79955008,99666.973059,4187.76711
00:43:00,4194.94,4194.94,4185.67,4185.68,2.48539702,10415.050446,4190.49768
00:44:00,4194.16,4194.16,4185.67,4185.68,4.35391607,18224.126427,4185.6862038
00:45:00,4185.68,4194.67,4185.67,4193.66,11.59031405,48530.372357,4187.1490408
00:46:00,4193.44,4195.86,4193.44,4195.86,0.04825147,202.38239818,4194.3260627
00:47:00,4195.75,4195.75,4185.82,4194.38,0.10223828,428.91169087,4195.216223
00:48:00,4193.74,4193.74,4185.92,4185.93,2.27137728,9509.5459854,4186.6871123
00:49:00,4185.94,4196.78,4185.67,4185.67,21.14941127,88526.354642,4185.75976
