Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1172.56,1173.39,1172.56,1173.39,0.82965454,973.34285651,1173.1905385
00:01:00,1175.12,1175.5,1173.51,1173.51,5.31591091,6244.4447331,1174.6706893
00:02:00,1175.82,1175.82,1174.06,1174.43,6.84378742,8035.3687799,1174.1113928
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,1174.43,1175.18,1174.43,1174.98,0.3342155,392.73919546,1175.107664
00:06:00,,,,,,,
00:07:00,1175.85,1175.85,1175.85,1175.85,0.029,34.09965,1175.85
00:08:00,1175.84,1175.84,1175.84,1175.84,0.5,587.92,1175.84
00:09:00,,,,,,,
00:10:00,1175.69,1175.69,1175.23,1175.23,0.03477936,40.883407253,1175.5077509
00:11:00,1175.05,1175.05,1175.05,1175.05,0.06567952,77.176719976,1175.05
00:12:00,1174.54,1174.54,1174.41,1174.41,0.155,182.04044,1174.4544516
00:13:00,1174.29,1174.29,1173.85,1173.85,6.87907501,8075.0654605,1173.859196
00:14:00,1173.7,1173.7,1173.7,1173.7,0.093,109.1541,1173.7
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,1173.66,1173.66,1173.66,1173.66,0.00880811,10.337726383,1173.66
00:18:00,1172.45,1173.64,1172.45,1173.64,1.2534454,1471.0352719,1173.5934185
00:19:00,1173.66,1173.7,1173.66,1173.7,8.39840052,9856.8844317,1173.6621049
00:20:00,1172.45,1172.45,1172.45,1172.45,0.68942059,808.31117075,1172.45
00:21:00,,,,,,,
00:22:00,1173.81,1174.19,1173.81,1174.19,0.15760611,185.04311792,1174.0859407
00:23:00,1173.64,1173.64,1173.58,1173.58,2.5008733,2934.9770474,1173.5808637
00:24:00,1173.56,1173.56,1173.56,1173.56,0.02075047,24.351921573,1173.56
00:25:00,1173.56,1173.56,1172.45,1172.45,0.10559175,123.898792,1173.3756851
00:26:00,1173.47,1173.57,1173.47,1173.52,0.37559281,440.75449475,1173.4902347
00:27:00,1173.5,1173.5,1173.5,1173.5,0.00887877,10.419236595,1173.5
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,1173.03,1173.03,1172.97,1172.97,0.3810288,446.95407326,1173.0191347
00:31:00,1172.92,1172.96,1172.59,1172.82,1.09860906,1288.4284032,1172.7815199
00:32:00,1172.86,1172.86,1172.86,1172.86,0.049,57.47014,1172.86
00:33:00,1172.5,1172.9,1172.5,1172.9,0.163,191.1227,1172.5319018
00:34:00,1172.83,1172.83,1172.83,1172.83,1.0206168,1197.0100015,1172.83
00:35:00,1172.63,1172.63,1172.63,1172.63,0.114,133.67982,1172.63
00:36:00,,,,,,,
00:37:00,1173.03,1173.03,1173.03,1173.03,0.03518347,41.271265814,1173.03
00:38:00,1172.45,1172.45,1172.45,1172.45,0.04073,47.7538885,1172.45
00:39:00,1172.7,1172.7,1169.79,1169.79,18.40131337,21541.223225,1170.635095
00:40:00,1172.54,1172.83,1171.95,1171.95,5.1411,6028.853245,1172.6776847
00:41:00,1172.61,1174.29,1172.59,1173.21,8.57489623,10058.1494,1172.9762238
00:42:00,1174.41,1174.41,1174.37,1174.41,4.67925429,5495.2452682,1174.3848331
00:43:00,1174.46,1174.55,1174.46,1174.55,7.26,8526.8046,1174.4909917
00:44:00,1174.55,1174.94,1174.55,1174.94,5.14881543,6048.9240628,1174.818586
00:45:00,1173.65,1175.17,1173.65,1175.17,12.31889636,14476.342813,1175.1330955
00:46:00,1175.21,1175.21,1173.78,1173.78,0.11812195,138.75207686,1174.6510861
00:47:00,1173.74,1175.29,1173.74,1174.87,5.12139841,6018.99847,1175.2646422
00:48:00,1175.19,1175.45,1175.19,1175.45,5.18597047,6095.8239666,1175.445175
00:49:00,1172.15,1173.88,1172.15,1173.88,0.54605,640.2929403,1172.5903128
00:50:00,1174.73,1174.73,1174.7,1174.7,0.5074,596.054072,1174.7222546
00:51:00,1171.95,1175.19,1171.95,1175.19,2.5973,3052.265855,1175.1687733
00:52:00,1175.45,1175.98,1175.45,1175.98,0.53603521,630.15949182,1175.5934686
00:53:00,1175.99,1176.0,1175.99,1176.0,5.085,5979.95915,1175.9998328
00:54:00,1176.0,1176.0,1174.39,1175.51,2.657,3124.46834,1175.9384042
00:55:00,1174.37,1176.0,1174.37,1176.0,0.21595399,253.88854224,1175.6603443
00:56:00,1176.0,1176.0,1175.31,1176.0,5.0434743,5930.3539368,1175.8469626
00:57:00,1176.56,1176.94,1176.56,1176.94,0.12165494,143.16232508,1176.7900677
00:58:00,1175.78,1176.76,1175.78,1176.76,0.185535,218.1748023,1175.9226146
00:59:00,1175.1,1176.4,1175.1,1176.4,0.051,59.96,1175.6862745
01:00:00,1176.82,1177.74,1176.82,1177.74,16.20826568,19086.115282,1177.5544441
01:01:00,1177.51,1178.0,1177.51,1178.0,8.20670816,9666.9032125,1177.9270109
01:02:00,1177.97,1177.97,1176.53,1177.97,1.53184923,1803.5926521,1177.395671
01:03:00,1177.54,1177.54,1177.35,1177.35,1.0862566,1278.9995034,1177.4377283
01:04:00,1177.95,1178.0,1177.95,1178.0,10.0,11779.75,1177.975
01:05:00,1178.0,1178.52,1178.0,1178.1,3.00116394,3535.5255213,1178.0514467
01:06:00,1178.25,1178.25,1178.25,1178.25,11.16758798,13158.210537,1178.25
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,1178.25,1178.25,1178.2,1178.2,0.4435891,522.65385564,1178.2387251
01:11:00,1177.35,1177.89,1177.35,1177.89,0.45493744,535.6677144,1177.4535734
01:12:00,,,,,,,
01:13:00,1178.25,1178.25,1178.25,1178.25,0.08777622,103.42233121,1178.25
01:14:00,1177.0,1177.0,1176.85,1176.85,0.07555,88.918536296,1176.9495208
01:15:00,1178.25,1178.25,1178.25,1178.25,0.5801644,683.5787043,1178.25
01:16:00,1176.76,1178.98,1176.76,1178.98,0.34718231,409.23693276,1178.737859
01:17:00,1178.98,1178.98,1178.98,1178.98,1.77717178,2095.2499852,1178.98
01:18:00,,,,,,,
01:19:00,1179.09,1179.09,1179.09,1179.09,0.00846415,9.9799946235,1179.09
01:20:00,,,,,,,
