Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7257.82,7257.89,7247.86,7253.54,2.59079316,18778.348725,7248.1080369
00:01:00,7257.59,7282.19,7257.59,7278.47,4.52920098,32893.757773,7262.5961882
00:02:00,7270.09,7284.4,7270.09,7284.4,3.34474248,24353.061092,7280.9973377
00:03:00,7284.4,7284.4,7275.59,7275.59,0.21679789,1578.0666526,7278.9760665
00:04:00,7275.6,7298.61,7275.6,7292.88,1.17248025,8556.435179,7297.7222251
00:05:00,7291.49,7291.6,7291.49,7291.6,0.05060219,368.96609557,7291.5044896
00:06:00,7281.03,7287.11,7273.22,7281.77,2.78174525,20240.047965,7276.0249938
00:07:00,7282.47,7283.25,7274.07,7280.58,0.20000519,1456.1011293,7280.3167225
00:08:00,7289.85,7293.0,7289.85,7293.0,0.03961397,288.83461383,7291.2311953
00:09:00,7294.67,7296.79,7283.08,7296.79,0.86141112,6277.7772831,7287.7829614
00:10:00,7301.0,7301.0,7298.47,7298.47,0.08007651,584.43837614,7298.4995993
00:11:00,7300.86,7300.86,7290.06,7290.06,0.07252908,528.79652105,7290.8207445
00:12:00,7290.06,7290.06,7283.03,7283.03,0.20534626,1496.578777,7288.0741874
00:13:00,7284.48,7290.06,7284.48,7290.05,0.15879402,1157.3170052,7288.1649143
00:14:00,7281.55,7290.06,7281.55,7290.06,0.15187405,1106.3114553,7284.400826
00:15:00,7281.55,7290.06,7281.55,7290.03,0.09835544,716.70016094,7286.838033
00:16:00,7290.05,7290.06,7290.05,7290.06,0.54300325,3958.5262506,7290.0599593
00:17:00,,,,,,,
00:18:00,7290.06,7298.42,7271.53,7288.05,0.61146191,4457.5556362,7289.9972398
00:19:00,7288.04,7289.56,7288.04,7289.56,0.00434696,31.684938075,7288.9877237
00:20:00,7284.8,7284.8,7283.83,7283.83,0.03088531,224.98816637,7284.6335805
00:21:00,7283.83,7283.83,7281.26,7281.26,0.00915234,66.648668662,7282.145185
00:22:00,7280.68,7281.19,7280.68,7281.19,0.14231106,1036.1933259,7281.1861981
00:23:00,7282.08,7282.53,7279.34,7282.53,1.13907199,8295.2773949,7282.4873825
00:24:00,7283.57,7283.57,7283.57,7283.57,3.81096673,27757.442946,7283.57
00:25:00,7280.94,7280.94,7280.94,7280.94,0.010949,79.71901206,7280.94
00:26:00,7284.56,7284.58,7284.56,7284.58,0.02286942,166.59398017,7284.5739056
00:27:00,7281.0,7287.16,7281.0,7287.13,0.69354749,5053.4128003,7286.3255554
00:28:00,7292.14,7296.93,7287.24,7296.93,0.48845945,3563.3912925,7295.162971
00:29:00,7301.0,7308.56,7301.0,7308.56,1.31049854,9570.3012946,7302.7943202
00:30:00,7306.7,7307.21,7306.7,7307.09,0.02940896,214.89279675,7307.0518899
00:31:00,7298.95,7304.64,7298.59,7298.59,2.01493223,14715.681195,7303.3132213
00:32:00,7302.65,7305.73,7302.65,7304.98,6.27452346,45825.281415,7303.3883301
00:33:00,7304.98,7309.4,7301.5,7305.05,10.07307987,73590.910288,7305.7010604
00:34:00,7305.05,7305.05,7301.17,7301.17,1.96034946,14313.176468,7301.3392561
00:35:00,7301.99,7313.15,7301.99,7313.15,12.05109455,88046.052271,7306.0626904
00:36:00,7310.0,7310.0,7304.54,7306.49,7.9388303,58032.697564,7309.9808625
00:37:00,7301.06,7301.15,7294.04,7295.36,0.15664619,1143.1713044,7297.7919499
00:38:00,7297.1,7298.35,7296.6,7296.6,9.45331433,68980.881583,7297.004963
00:39:00,7298.35,7298.71,7283.16,7283.16,15.30041031,111541.50878,7290.0991884
00:40:00,7283.16,7291.23,7283.16,7286.68,18.34439071,133642.05183,7285.1725597
00:41:00,7286.07,7286.07,7281.04,7283.8,3.29321521,23984.847262,7283.1095853
00:42:00,7285.02,7285.98,7281.05,7281.16,3.91824871,28541.540802,7284.2596054
00:43:00,7282.53,7292.4,7282.53,7284.33,6.35685302,46341.42271,7289.9943673
00:44:00,7284.83,7284.83,7283.94,7284.83,3.11456045,22689.028108,7284.8250893
