Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
03:15:00,143.96,143.96,143.96,143.96,0.5,71.98,143.96
03:16:00,143.96,143.96,143.96,143.96,0.5,71.98,143.96
03:17:00,143.96,143.96,143.96,143.96,1.1024671,158.71116372,143.96
03:18:00,143.96,143.96,143.68,143.96,1.5744919,226.52387576,143.8710963
03:19:00,143.97,143.97,143.65,143.65,4.36013,627.54928631,143.92903109
03:20:00,143.97,143.97,143.97,143.97,2.90128298,417.69771063,143.97
03:21:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
03:22:00,143.97,143.97,143.97,143.97,0.76,109.4172,143.97
03:23:00,143.97,143.98,143.97,143.98,7.25,1043.8454128,143.97867763
03:24:00,143.98,143.98,143.98,143.98,0.64785979,93.278852564,143.98
03:25:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
03:26:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
03:27:00,143.97,143.97,143.97,143.97,2.862865,412.16667405,143.97
03:28:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
03:29:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
03:30:00,143.97,143.98,143.97,143.98,104.78,15086.168029,143.979462
03:31:00,143.98,143.98,143.98,143.98,22.5,3239.55,143.98
03:32:00,143.97,143.98,143.71,143.71,24.81572583,3572.603205,143.96529158
03:33:00,143.98,143.98,143.98,143.98,2.91,418.9818,143.98
03:34:00,143.98,143.98,143.98,143.98,3.0090464,433.24250067,143.98
03:35:00,143.98,143.98,143.98,143.98,2.24,322.5152,143.98
03:36:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
03:37:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
03:38:00,143.71,143.98,143.71,143.98,1.8998,273.249758,143.83080219
03:39:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
03:40:00,143.98,143.98,143.98,143.98,0.62303906,89.705163859,143.98
03:41:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
03:42:00,143.98,143.98,143.98,143.98,3.001736,432.18994928,143.98
03:43:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
03:44:00,143.98,143.98,143.98,143.98,3.70808723,533.89039938,143.98
03:45:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
03:46:00,143.98,143.98,143.71,143.71,0.6354,91.448334,143.92246459
03:47:00,143.98,143.98,143.98,143.98,0.6002,86.416796,143.98
03:48:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
03:49:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
03:50:00,143.98,143.98,143.98,143.98,2.71002,390.1886796,143.98
03:51:00,143.98,143.98,143.98,143.98,0.64,92.1472,143.98
03:52:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
03:53:00,143.97,143.97,143.97,143.97,1.88,270.6636,143.97
03:54:00,143.97,143.97,143.97,143.97,0.6002,86.410794,143.97
03:55:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
03:56:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
03:57:00,143.97,143.98,143.97,143.98,2.671462,384.63394976,143.97882124
03:58:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
03:59:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
04:00:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
04:01:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
04:02:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
04:03:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
04:04:00,143.98,143.98,143.98,143.98,2.670599,384.51284402,143.98
04:05:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
04:06:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
04:07:00,143.98,143.98,143.71,143.71,0.8597,123.682487,143.86703152
04:08:00,143.71,143.71,143.7,143.7,2.5144,361.32428,143.70198855
04:09:00,143.7,143.7,143.7,143.7,0.59846154,85.998923298,143.7
04:10:00,143.7,143.7,143.7,143.7,0.5,71.85,143.7
04:11:00,143.7,143.7,143.7,143.7,0.5,71.85,143.7
04:12:00,143.7,143.7,143.7,143.7,2.82186,405.501282,143.7
04:13:00,143.7,143.7,143.7,143.7,0.5,71.85,143.7
04:14:00,143.7,143.7,143.7,143.7,0.55,79.035,143.7
04:15:00,143.7,143.7,143.7,143.7,4.49,645.213,143.7
04:16:00,143.7,143.7,143.7,143.7,0.5,71.85,143.7
04:17:00,143.7,143.7,143.7,143.7,0.5,71.85,143.7
04:18:00,143.68,143.68,143.68,143.68,0.72798648,104.59709745,143.68
04:19:00,143.68,143.68,143.68,143.68,0.77201352,110.92290255,143.68
04:20:00,143.65,143.65,143.65,143.65,2.82579827,405.92592149,143.65
04:21:00,143.7,143.7,143.7,143.7,0.5,71.85,143.7
04:22:00,143.68,143.7,143.68,143.7,0.2170453,31.18742361,143.69084984
04:23:00,143.7,143.7,143.7,143.7,2.289131,328.9481247,143.7
04:24:00,143.7,143.7,143.7,143.7,0.5,71.85,143.7
04:25:00,143.7,143.7,143.7,143.7,0.5,71.85,143.7
04:26:00,143.7,143.7,143.7,143.7,0.5,71.85,143.7
04:27:00,143.7,143.7,143.62,143.62,33.6,4825.672,143.62119048
04:28:00,143.62,143.7,143.6,143.6,7.95870427,1143.0670638,143.62476918
04:29:00,143.6,143.6,143.6,143.6,0.10864173,15.600952428,143.6
04:30:00,143.63,143.7,143.63,143.7,2.3615945,339.36008665,143.69955835
04:31:00,143.7,143.7,143.7,143.7,1.76764092,254.0100002,143.7
04:32:00,143.7,143.7,143.7,143.7,0.5,71.85,143.7
04:33:00,143.7,143.96,143.7,143.96,3.0,431.57829967,143.85943322
04:34:00,143.96,143.96,143.96,143.96,0.5,71.98,143.96
04:35:00,143.96,143.96,143.58,143.96,4.23,608.01921817,143.73976789
04:36:00,143.97,143.97,143.97,143.97,2.991857,430.73765229,143.97
04:37:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
04:38:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
04:39:00,143.97,143.97,143.97,143.97,1.4,201.558,143.97
04:40:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
04:41:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
04:42:00,143.97,143.98,143.61,143.61,5.506,792.14577857,143.86955659
04:43:00,143.61,143.61,143.61,143.61,3.454,496.02894,143.61
04:44:00,143.98,143.98,143.98,143.98,1.49,214.5302,143.98
04:45:00,143.98,143.98,143.98,143.98,0.91,131.0218,143.98
04:46:00,143.98,143.98,143.98,143.98,25.5,3671.49,143.98
04:47:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
04:48:00,143.98,143.98,143.98,143.98,2.18,313.8764,143.98
04:49:00,143.97,143.97,143.97,143.97,1.22667917,176.6050001,143.97
04:50:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
04:51:00,143.97,143.97,143.61,143.61,6.515019,936.60666507,143.76115635
04:52:00,143.61,143.61,143.61,143.61,0.5,71.805,143.61
04:53:00,143.61,143.61,143.61,143.61,0.5,71.805,143.61
04:54:00,143.61,143.61,143.61,143.61,0.220499,31.66586139,143.61
04:55:00,143.97,143.97,143.97,143.97,0.5,71.985,143.97
04:56:00,143.97,143.98,143.97,143.98,2.5,359.93012197,143.97204879
04:57:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
04:58:00,143.98,143.98,143.98,143.98,3.040239,437.73361122,143.98
04:59:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:00:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:01:00,143.98,143.98,143.97,143.98,4.7599999,685.3446856,143.97997899
05:02:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:03:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:04:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:05:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:06:00,143.98,143.98,143.61,143.98,2.88095257,414.72611951,143.95451137
05:07:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:08:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:09:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:10:00,143.98,143.98,143.98,143.98,3.13,450.6574,143.98
05:11:00,143.98,143.98,143.98,143.98,1.4,201.572,143.98
05:12:00,143.98,143.98,143.61,143.61,1.08103713,155.61774213,143.95226381
05:13:00,143.61,143.98,143.61,143.98,2.11896257,304.48921468,143.69730687
05:14:00,143.98,143.98,143.98,143.98,2.569495,369.9558901,143.98
05:15:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
05:16:00,143.98,143.98,143.98,143.98,1.29179071,185.99202643,143.98
05:17:00,143.98,143.98,143.98,143.98,1.49110987,214.68999908,143.98
05:18:00,143.98,143.98,143.98,143.98,27.01,3888.8998,143.98
05:19:00,143.97,143.98,143.97,143.98,21.76,3132.9998,143.97977022
05:20:00,143.98,143.98,143.98,143.98,1.56461946,225.27390985,143.98
05:21:00,143.98,143.98,143.98,143.98,2.69421,387.9123558,143.98
05:22:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:23:00,143.98,143.98,143.98,143.98,30.5,4391.39,143.98
05:24:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:25:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:26:00,143.98,143.98,143.98,143.98,1.91,275.0018,143.98
05:27:00,143.98,143.98,143.98,143.98,0.5,71.99,143.98
05:28:00,143.95,143.95,143.95,143.95,2.757895,396.99898525,143.95
05:29:00,143.95,143.95,143.95,143.95,0.5,71.975,143.95
05:30:00,143.95,143.95,143.95,143.95,0.5,71.975,143.95
05:31:00,143.94,143.94,143.94,143.94,0.5,71.97,143.94
05:32:00,143.94,143.94,143.94,143.94,0.73,105.0762,143.94
05:33:00,143.94,143.94,143.94,143.94,0.5,71.97,143.94
05:34:00,143.94,143.94,143.61,143.94,4.046,581.8376872,143.80565675
05:35:00,143.94,143.94,143.94,143.94,0.5,71.97,143.94
05:36:00,143.94,143.94,143.94,143.94,3.101265,446.3960841,143.94
05:37:00,143.94,143.94,143.94,143.94,0.5,71.97,143.94
05:38:00,143.94,143.94,143.94,143.94,0.5,71.97,143.94
05:39:00,143.94,143.94,143.75,143.75,1.5,215.72,143.81333333
05:40:00,143.75,143.75,143.75,143.75,2.5,359.375,143.75
05:41:00,143.75,143.75,143.75,143.75,0.5,71.875,143.75
05:42:00,143.75,143.75,143.75,143.75,0.8,115.0,143.75
05:43:00,143.75,143.75,143.75,143.75,5.5,790.625,143.75
05:44:00,143.75,143.75,143.75,143.75,5.17047822,743.25624412,143.75
05:45:00,143.75,143.75,143.75,143.75,17.06,2452.375,143.75
05:46:00,143.75,143.75,143.61,143.61,0.513,73.74193,143.74645224
05:47:00,143.75,143.75,143.75,143.75,3.64,523.25,143.75
05:48:00,143.75,143.75,143.75,143.75,1.4,201.25,143.75
05:49:00,143.75,143.75,143.75,143.75,1.1,158.125,143.75
05:50:00,143.75,143.75,143.75,143.75,1.69827826,244.12749988,143.75
05:51:00,143.75,143.75,143.75,143.75,24.36406,3502.333625,143.75
05:52:00,143.75,143.75,143.75,143.75,21.1,3033.125,143.75
05:53:00,143.7,143.74,143.7,143.74,0.97,139.4274,143.73958763
05:54:00,143.74,143.74,143.61,143.61,2.127,305.70248,143.72472026
05:55:00,143.74,143.74,143.6,143.6,2.13,305.96903,143.64743192
05:56:00,143.74,143.74,143.74,143.74,0.5,71.87,143.74
05:57:00,143.74,143.75,143.74,143.74,7.08144957,1017.9424151,143.74774614
05:58:00,143.75,143.75,143.75,143.75,1.4,201.25,143.75
05:59:00,143.75,143.75,143.6,143.6,7.749918,1113.3332625,143.65742483
06:00:00,143.6,143.6,143.6,143.6,0.5,71.8,143.6
06:01:00,143.6,143.6,143.6,143.6,1.1,157.96,143.6
06:02:00,143.6,143.6,143.6,143.6,12.84857939,1845.0560004,143.6
06:03:00,143.6,143.6,143.6,143.6,1.18207142,169.74545591,143.6
06:04:00,143.6,143.6,143.6,143.6,0.5,71.8,143.6
06:05:00,143.6,143.75,143.6,143.75,1.16,166.58704762,143.60952381
06:06:00,143.75,143.75,143.75,143.75,4.031573,579.53861875,143.75
06:07:00,143.75,143.75,143.75,143.75,1.1,158.125,143.75
06:08:00,143.75,143.75,143.75,143.75,2.1,301.875,143.75
06:09:00,143.75,143.75,143.75,143.75,6.93,996.1875,143.75
06:10:00,143.75,143.75,143.75,143.75,1.1,158.125,143.75
06:11:00,143.75,143.75,143.75,143.75,0.5,71.875,143.75
06:12:00,143.75,143.75,143.58,143.58,1.74677298,250.88666447,143.62866116
06:13:00,143.75,143.75,143.75,143.75,2.967362,426.5582875,143.75
06:14:00,143.75,143.75,143.75,143.75,0.5,71.875,143.75
06:15:00,143.75,143.75,143.75,143.75,0.7583292,109.0098225,143.75
06:16:00,143.75,143.75,143.75,143.75,0.5,71.875,143.75
06:17:00,143.75,143.75,143.75,143.75,0.5,71.875,143.75
06:18:00,143.75,143.75,143.75,143.75,0.77,110.6875,143.75
06:19:00,143.75,143.75,143.75,143.75,3.318026,476.9662375,143.75
06:20:00,143.75,143.75,143.75,143.75,1.1645745,167.40758437,143.75
06:21:00,143.75,143.75,143.75,143.75,0.87,125.0625,143.75
06:22:00,143.75,143.9,143.75,143.85,0.86,123.664,143.79534884
06:23:00,143.85,143.85,143.85,143.85,1.1,158.235,143.85
06:24:00,143.85,143.85,143.84,143.84,1.4,201.387,143.84785714
06:25:00,143.84,143.85,143.84,143.85,1.21,174.052045,143.84466529
06:26:00,143.85,143.85,143.85,143.85,1.4,201.39,143.85
06:27:00,143.85,143.85,143.85,143.85,3.021775,434.68233375,143.85
