Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9077.18,9089.8,9077.18,9089.8,2.37929117,21623.860933,9088.3626207
00:01:00,9082.93,9082.93,9080.73,9080.73,0.02695225,244.77399096,9081.7646379
00:02:00,9078.97,9083.46,9078.97,9083.46,0.04259371,386.74372134,9079.8317719
00:03:00,9089.04,9089.76,9085.02,9085.82,0.16227052,1474.4137841,9086.1469115
00:04:00,9085.98,9085.98,9077.71,9077.71,0.05013253,455.15942313,9079.1233382
00:05:00,9084.85,9084.85,9079.23,9079.23,0.02394895,217.48693441,9081.2722231
00:06:00,9079.39,9079.39,9079.39,9079.39,0.01723841,156.51424737,9079.39
00:07:00,9081.56,9081.56,9081.56,9081.56,0.00608782,55.286902599,9081.56
00:08:00,,,,,,,
00:09:00,9078.42,9078.42,9077.51,9077.51,0.1000605,908.37983934,9078.3060183
00:10:00,9078.42,9078.42,9078.42,9078.42,0.00793962,72.079205,9078.42
00:11:00,9075.53,9075.53,9068.02,9068.02,6.79540163,61655.170287,9073.0722986
00:12:00,9070.99,9070.99,9070.99,9070.99,0.01255103,113.85026762,9070.99
00:13:00,9072.0,9072.0,9072.0,9072.0,1.34892928,12237.486428,9072.0
00:14:00,9072.0,9072.0,9072.0,9072.0,6.45643883,58572.813066,9072.0
00:15:00,9072.0,9072.0,9072.0,9072.0,0.02283879,207.19350288,9072.0
00:16:00,9072.0,9075.62,9072.0,9072.0,0.02295829,208.31556953,9073.6535487
00:17:00,9072.0,9072.01,9072.0,9072.0,1.8092855,16413.838701,9072.0003563
00:18:00,9075.65,9077.14,9072.33,9072.33,0.38271176,3473.2708752,9075.422389
00:19:00,9072.0,9072.0,9072.0,9072.0,0.00601797,54.59502384,9072.0
00:20:00,9072.0,9072.0,9072.0,9072.0,0.10397693,943.27870896,9072.0
00:21:00,9072.0,9072.0,9072.0,9072.0,0.32664793,2963.350021,9072.0
00:22:00,9072.0,9075.42,9069.17,9069.17,44.55464583,404200.31358,9072.0127171
00:23:00,9068.4,9068.4,9068.4,9068.4,0.00532934,48.328586856,9068.4
00:24:00,9075.14,9075.14,9065.53,9065.53,0.46647541,4231.9294584,9072.1383543
00:25:00,9065.53,9068.81,9065.53,9068.81,0.01137172,103.10873827,9067.1189816
00:26:00,9073.48,9073.99,9073.48,9073.99,0.66447592,6029.4427533,9073.9823248
00:27:00,9069.44,9069.44,9069.44,9069.44,0.00546907,49.601402221,9069.44
00:28:00,9075.47,9076.09,9071.68,9075.47,0.59277641,5380.0495435,9076.0182976
00:29:00,9073.7,9073.7,9073.7,9073.7,1.30703363,11859.631049,9073.7
00:30:00,9075.47,9076.37,9072.07,9076.37,0.04305741,390.75197403,9075.1388444
00:31:00,9075.47,9075.86,9074.61,9075.86,2.24866831,20406.078677,9074.7392962
00:32:00,9076.2,9076.2,9076.2,9076.2,0.54490444,4945.6616783,9076.2
00:33:00,9071.9,9073.95,9071.9,9073.95,0.12703864,1152.7278382,9073.8364187
00:34:00,9076.35,9076.35,9071.9,9071.9,0.13799562,1251.9133078,9072.1235051
00:35:00,9076.71,9076.71,9070.37,9070.37,0.1438515,1305.6357711,9076.2749858
00:36:00,9070.31,9070.31,9070.31,9070.31,0.12582573,1141.2783771,9070.31
00:37:00,9068.9,9068.9,9065.56,9065.56,0.12348199,1119.8153425,9068.6531895
00:38:00,9068.66,9068.66,9067.64,9068.43,0.02470053,223.99345585,9068.3663812
00:39:00,9068.43,9071.14,9062.95,9062.95,0.41525505,3764.0973397,9064.5431998
00:40:00,,,,,,,
00:41:00,9068.96,9068.96,9065.23,9065.65,0.02343246,212.45152269,9066.5479721
00:42:00,,,,,,,
00:43:00,9065.23,9065.23,9064.33,9064.33,0.0227,205.76314594,9064.4557685
00:44:00,9065.23,9065.23,9064.33,9064.33,0.06997405,634.30128064,9064.8073198
00:45:00,9064.76,9064.76,9060.77,9060.77,0.02127595,192.85276275,9064.3549526
00:46:00,9063.23,9063.23,9062.33,9063.23,0.02029,183.8924957,9063.2082652
00:47:00,9066.81,9069.54,9066.57,9069.54,3.76901154,34173.053024,9066.8475438
00:48:00,,,,,,,
00:49:00,9060.5,9065.98,9060.5,9065.98,0.17884332,1620.5170144,9061.0989237
00:50:00,9065.97,9083.13,9065.97,9083.13,20.15995275,182976.14125,9076.2187552
00:51:00,9074.04,9074.81,9074.04,9074.04,0.02155152,195.5668026,9074.3855931
00:52:00,9074.81,9074.91,9074.81,9074.85,8.24564492,74828.197406,9074.8750561
00:53:00,9074.49,9077.18,9073.73,9075.07,7.72371026,70098.155415,9075.7101258
00:54:00,9076.61,9076.61,9073.83,9073.83,1.8041,16374.148962,9076.0761388
00:55:00,9071.73,9071.73,9068.8,9068.8,0.01658747,150.44590699,9069.8525445
00:56:00,9070.65,9075.25,9070.65,9070.66,3.07931924,27931.561993,9070.6938178
00:57:00,9069.09,9069.09,9069.09,9069.09,0.03298293,299.12516063,9069.09
00:58:00,,,,,,,
00:59:00,9065.88,9065.88,9065.06,9065.06,0.04857564,440.35663263,9065.3799441
01:00:00,9070.21,9074.68,9070.21,9073.85,6.24181661,56621.994769,9071.3967274
01:01:00,9076.95,9078.98,9076.95,9078.98,0.209,1897.28955,9077.9404306
01:02:00,9078.99,9080.6,9074.12,9075.31,0.99614356,9043.8502315,9078.8623193
01:03:00,9075.31,9075.31,9074.01,9074.01,0.77528395,7035.0942516,9074.216294
01:04:00,,,,,,,
01:05:00,9074.76,9074.76,9074.02,9074.03,1.50578842,13663.675657,9074.1006341
01:06:00,,,,,,,
01:07:00,9076.34,9078.75,9076.34,9078.75,0.07400609,671.85176277,9078.3307531
01:08:00,9077.39,9077.39,9075.11,9075.11,0.01170746,106.25868616,9076.1519718
01:09:00,9072.92,9072.92,9072.92,9072.92,0.0092016,83.485380672,9072.92
01:10:00,,,,,,,
01:11:00,9074.1,9074.1,9073.01,9073.01,0.01263079,114.60690533,9073.6133951
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,9075.26,9075.26,9075.26,9075.26,0.0663525,602.16618915,9075.26
