Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,540.0,547.92,538.92,538.97,72.65212591,39417.578027,542.55230019
00:01:00,538.97,541.0,538.95,539.0,41.98578121,22657.450819,539.64580784
00:02:00,540.8,540.8,539.0,539.0,2.88381594,1555.9276217,539.53777012
00:03:00,539.0,539.92,538.06,538.09,13.81767175,7439.8376909,538.42918152
00:04:00,538.0,539.96,538.0,538.01,15.15863616,8155.757986,538.02716154
00:05:00,538.02,539.87,538.01,538.05,3.25299372,1751.4631256,538.41577216
00:06:00,538.04,539.95,538.0,538.0,11.53102472,6203.9829351,538.0252914
00:07:00,538.01,538.01,535.04,535.04,2.4872,1335.245712,536.84694114
00:08:00,538.0,538.0,531.25,535.12,50.47593486,26953.491126,533.98696232
00:09:00,533.9,533.93,533.9,533.93,1.50932608,805.87415373,533.92978788
00:10:00,533.94,533.94,533.89,533.94,4.93368553,2634.1086714,533.90283094
00:11:00,533.94,533.94,532.57,533.94,15.45900627,8248.5431421,533.57525044
00:12:00,532.75,535.51,532.75,535.51,48.09375347,25671.416451,533.77860115
00:13:00,536.97,537.8,534.04,537.79,5.6859739,3040.9774435,534.82085865
00:14:00,537.73,537.73,534.27,534.3,2.46804431,1322.3671264,535.79553699
00:15:00,534.4,537.73,534.4,534.96,7.85469368,4203.0478885,535.10016555
00:16:00,534.96,537.96,534.96,537.96,4.87873775,2616.7522141,536.3584493
00:17:00,537.51,537.51,537.51,537.51,0.28018259,150.60094395,537.51
00:18:00,534.89,534.89,534.87,534.87,20.04,10718.855821,534.87304496
00:19:00,537.54,537.64,537.54,537.62,28.82044782,15494.163039,537.61007241
00:20:00,536.98,536.98,523.7,526.85,205.82286294,108916.85011,529.17760717
00:21:00,526.85,530.12,521.0,528.97,207.72382544,109090.97793,525.17316056
00:22:00,528.95,529.34,526.97,528.0,14.65531766,7750.7672823,528.87064355
00:23:00,527.98,527.98,526.97,526.97,6.22605387,3281.3525475,527.035682
00:24:00,527.0,527.99,527.0,527.99,13.55886079,7149.8509924,527.31944838
00:25:00,529.11,529.18,523.67,526.98,39.23477925,20733.760118,528.45359435
00:26:00,526.98,527.22,526.98,527.22,1.19009002,627.40066034,527.18756548
00:27:00,527.23,527.28,525.2,525.22,24.30984164,12776.284916,525.56018692
00:28:00,527.27,527.37,527.0,527.0,6.07774892,3202.989343,527.00257697
00:29:00,527.0,527.0,525.27,526.99,13.00974222,6845.680535,526.19647793
00:30:00,526.99,528.25,526.99,528.25,22.46733048,11842.009713,527.07684716
00:31:00,528.25,528.25,522.77,526.1,20.55282096,10806.772592,525.80483298
00:32:00,525.61,525.61,522.91,524.64,25.3751484,13283.80951,523.49682061
00:33:00,524.63,524.65,524.63,524.64,8.94683079,4693.8375701,524.63689996
00:34:00,526.04,526.04,525.93,525.93,8.85675093,4658.346722,525.96564573
00:35:00,525.45,525.45,525.45,525.45,0.34544115,181.51205227,525.45
00:36:00,523.0,524.68,523.0,524.68,1.074,561.82632,523.11575419
00:37:00,524.02,524.02,523.0,523.99,6.84953881,3587.1697814,523.70968045
00:38:00,523.01,523.21,521.83,521.83,5.59483251,2919.6610579,521.84959114
00:39:00,525.81,525.81,522.79,525.5,6.44753801,3371.7362968,522.94942529
00:40:00,524.92,524.92,524.92,524.92,1.90902147,1002.08355,524.92
00:41:00,524.01,524.92,524.0,524.0,10.52168137,5514.4136755,524.10004462
00:42:00,524.17,524.17,524.16,524.16,10.0,5241.656814,524.1656814
00:43:00,525.06,525.06,525.06,525.06,0.082,43.05492,525.06
00:44:00,524.93,524.93,523.99,523.99,0.39192866,205.46821427,524.24901581
00:45:00,523.98,524.0,523.98,524.0,6.332,3317.9314104,523.99422147
00:46:00,524.0,525.0,524.0,525.0,1.87513111,983.46440164,524.47767327
00:47:00,524.53,524.53,524.53,524.53,0.19348754,101.49001936,524.53
00:48:00,524.1,525.0,524.1,525.0,9.47803447,4975.8780967,524.99050436
00:49:00,527.06,527.08,524.28,526.09,0.22176691,116.75011282,526.45416225
00:50:00,526.09,526.09,524.44,525.85,2.83627962,1489.4826002,525.15365187
00:51:00,525.02,525.85,525.02,525.85,5.12249121,2689.5648749,525.05016888
00:52:00,525.85,527.09,525.85,527.09,12.20389694,6422.0640087,526.23059997
00:53:00,528.0,528.0,528.0,528.0,0.038,20.064,528.0
00:54:00,528.0,528.0,527.58,528.0,6.6757,3524.049846,527.89218299
00:55:00,529.0,530.02,528.15,528.15,30.1665947,15965.026609,529.22866394
00:56:00,530.27,530.27,530.27,530.27,0.01129613,5.9899988551,530.27
00:57:00,530.6,531.0,530.0,531.0,34.00632645,18040.917225,530.51649819
00:58:00,530.02,530.02,530.02,530.02,10.0,5300.2,530.02
00:59:00,530.83,532.2,530.83,531.2,6.27585,3333.88649,531.22469307
01:00:00,531.2,531.2,531.2,531.2,0.5921,314.52352,531.2
01:01:00,531.2,532.4,531.2,532.4,5.6175,2986.665735,531.67169292
01:02:00,532.89,532.95,532.0,532.0,22.25352911,11847.418852,532.3838207
01:03:00,532.5,532.5,532.5,532.5,0.09840845,52.402499625,532.5
01:04:00,532.5,532.5,532.5,532.5,4.14427699,2206.8274972,532.5
01:05:00,532.5,533.94,532.5,533.94,7.41799163,3952.4169752,532.8149683
01:06:00,533.86,533.86,533.69,533.69,1.51728484,809.81760345,533.72813206
01:07:00,,,,,,,
