Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,497.98,498.49,497.98,498.49,8.764,4368.31807,498.4388487
00:01:00,498.49,499.0,498.49,499.0,2.54237219,1267.8082098,498.67136479
00:02:00,498.97,498.97,498.97,498.97,0.5,249.485,498.97
00:03:00,498.9,498.9,498.9,498.9,1.30791,652.516299,498.9
00:04:00,498.9,498.9,498.87,498.87,0.5724411,285.57799389,498.87751577
00:05:00,,,,,,,
00:06:00,496.74,496.74,496.52,496.52,0.295,146.48250479,496.55086368
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,498.4,498.4,498.4,498.4,0.086,42.8624,498.4
00:15:00,496.74,496.74,496.32,496.32,10.84736418,5383.9916698,496.34100787
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,496.33,496.33,496.33,496.33,0.2,99.266,496.33
00:21:00,496.33,498.75,496.33,498.75,0.5833376,289.925078,497.01078415
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,498.02,498.67,498.02,498.67,1.03,513.42615,498.47199029
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,497.94,498.0,496.4,496.4,1.49,741.68752,497.77685906
00:31:00,496.32,497.96,496.32,497.96,0.93725,465.40101,496.56016004
00:32:00,498.0,498.0,498.0,498.0,1.13,562.74,498.0
00:33:00,,,,,,,
00:34:00,497.99,498.0,497.99,498.0,0.57,283.85794,497.99638596
00:35:00,497.98,498.0,497.98,498.0,0.47,234.05554,497.99051064
00:36:00,,,,,,,
00:37:00,497.97,498.0,497.97,498.0,2.85786,1423.20759,497.99765909
00:38:00,498.0,498.0,498.0,498.0,2.36622,1178.37756,498.0
00:39:00,,,,,,,
00:40:00,498.0,499.0,498.0,499.0,3.17109,1581.34498,498.67552797
00:41:00,496.75,496.75,496.33,496.33,4.0,1985.4916213,496.37290533
00:42:00,498.87,498.87,496.67,496.67,0.39253,195.3352411,497.63136856
00:43:00,496.67,499.71,496.33,499.71,7.60694309,3797.1415077,499.16786056
00:44:00,499.45,499.45,499.45,499.45,0.778,388.5721,499.45
00:45:00,,,,,,,
00:46:00,498.07,498.07,497.66,497.66,0.5,248.91774,497.83548
00:47:00,,,,,,,
00:48:00,499.71,499.77,499.71,499.77,0.13,64.966244777,499.74034444
00:49:00,499.77,501.17,499.77,501.17,29.01,14519.5496,500.50153739
00:50:00,499.77,501.16,498.66,498.66,9.219,4616.0543486,500.71096091
00:51:00,,,,,,,
00:52:00,500.68,501.0,500.68,501.0,0.85939,430.48527,500.91957086
00:53:00,501.0,501.06,498.88,498.88,2.53928459,1271.7344055,500.82389762
00:54:00,,,,,,,
00:55:00,500.0,500.0,500.0,500.0,1.63,815.0,500.0
00:56:00,,,,,,,
00:57:00,498.04,501.24,496.42,501.24,28.07733571,14036.114402,499.90905643
00:58:00,,,,,,,
00:59:00,500.98,501.0,500.98,501.0,6.94,3476.9214072,500.99732092
01:00:00,,,,,,,
01:01:00,498.86,501.06,498.86,501.06,0.81834007,409.78274894,500.74872777
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,501.09,501.09,501.09,501.09,0.05730546,28.715192951,501.09
01:05:00,501.0,501.0,501.0,501.0,3.63,1818.63,501.0
01:06:00,500.0,500.0,500.0,500.0,1.63,815.0,500.0
01:07:00,499.89,499.89,499.89,499.89,0.123,61.48647,499.89
01:08:00,498.5,498.5,498.5,498.5,0.042,20.937,498.5
01:09:00,498.28,498.28,498.18,498.18,5.37,2675.7295,498.27364991
01:10:00,500.63,500.63,500.63,500.63,0.115,57.57245,500.63
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,498.87,498.87,496.5,496.5,57.00633372,28358.977721,497.47064704
01:23:00,496.66,496.66,496.66,496.66,0.012,5.95992,496.66
01:24:00,499.27,499.27,499.27,499.27,0.199,99.35473,499.27
01:25:00,,,,,,,
01:26:00,499.34,499.34,499.34,499.34,0.07,34.9538,499.34
01:27:00,499.76,499.76,499.76,499.76,0.85798,428.7840848,499.76
01:28:00,499.76,499.76,499.3,499.76,0.73547,367.4655672,499.63365902
01:29:00,,,,,,,
01:30:00,499.31,499.31,499.31,499.31,0.03242,16.1876302,499.31
01:31:00,499.31,499.31,499.31,499.31,0.025,12.48275,499.31
01:32:00,497.56,497.56,497.47,497.47,0.3,149.26071,497.5357
01:33:00,499.31,499.31,499.31,499.31,0.057,28.46067,499.31
01:34:00,499.76,500.91,497.54,500.91,12.5301,6272.7457249,500.61417905
01:35:00,500.0,500.0,500.0,500.0,0.4273,213.65,500.0
01:36:00,500.0,500.0,500.0,500.0,0.20513,102.565,500.0
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,497.54,501.0,497.5,501.0,30.52849768,15266.222008,500.06463363
01:41:00,500.67,501.0,500.67,500.88,18.95338231,9494.0451916,500.91561687
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,498.49,498.49,498.49,498.49,0.204,101.69196,498.49
01:49:00,,,,,,,
