Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7880.4,7885.54,7879.09,7883.08,5.40275068,42584.642794,7882.0299725
00:01:00,7883.82,7883.82,7877.4,7879.86,6.62609345,52222.193709,7881.2944766
00:02:00,7879.86,7880.21,7870.88,7875.58,8.04429221,63373.420747,7878.0605046
00:03:00,7873.02,7876.2,7872.13,7876.2,4.77728657,37614.546321,7873.6215151
00:04:00,7875.67,7875.67,7861.32,7862.01,0.78792112,6199.4076744,7868.0562267
00:05:00,7864.55,7867.17,7858.85,7859.53,0.34604145,2720.0840291,7860.5728565
00:06:00,7852.48,7867.17,7831.15,7866.5,56.81160292,445873.1348,7848.2759134
00:07:00,7867.27,7867.27,7848.82,7860.04,31.99515513,251290.30464,7854.0111345
00:08:00,7854.96,7865.4,7854.96,7864.29,15.80668556,124233.00851,7859.5229869
00:09:00,7861.49,7868.84,7859.85,7860.61,11.19746778,88072.042915,7865.3535465
00:10:00,7864.79,7864.79,7854.96,7854.96,0.32769381,2576.7148209,7863.1781933
00:11:00,7854.4,7854.4,7841.68,7846.36,3.64033654,28573.336547,7849.0920367
00:12:00,7846.36,7849.6,7846.36,7849.6,0.20444778,1604.5122509,7848.0297065
00:13:00,7851.33,7853.44,7845.97,7851.76,1.52176075,11944.06093,7848.8428157
00:14:00,7851.76,7851.76,7842.36,7845.21,4.85076625,38061.017257,7846.3927749
00:15:00,7842.38,7851.7,7842.36,7851.7,0.1101338,864.3508967,7848.1891726
00:16:00,7853.4,7864.95,7852.54,7864.38,16.21963385,127422.381,7856.0577988
00:17:00,7864.17,7866.77,7856.46,7859.61,5.86324637,46085.666452,7860.0938019
00:18:00,7858.95,7867.25,7858.95,7867.25,0.22040686,1732.2595249,7859.3720942
00:19:00,7869.52,7871.32,7864.34,7867.88,1.49392861,11751.296772,7866.0363644
00:20:00,7862.26,7869.85,7862.26,7869.85,0.06588573,518.1119122,7863.7955776
00:21:00,7869.85,7872.55,7865.53,7870.53,6.54029866,51481.271568,7871.394602
00:22:00,7865.96,7867.21,7865.96,7867.21,0.14189631,1116.154676,7865.9880303
00:23:00,7860.46,7862.2,7852.35,7860.16,0.20181132,1585.9505688,7858.5808211
00:24:00,7860.16,7860.16,7860.16,7860.16,0.05380237,422.89523658,7860.16
00:25:00,7847.78,7858.54,7840.79,7840.79,5.10546179,40043.182667,7843.2048488
00:26:00,7839.32,7842.82,7831.15,7831.15,15.69232361,122912.56161,7832.6552945
00:27:00,7833.96,7845.72,7833.52,7845.72,8.32462075,65220.991447,7834.7102415
00:28:00,7842.33,7854.38,7842.3,7854.38,1.64394819,12905.883132,7850.5412827
00:29:00,7855.22,7859.14,7843.14,7853.46,2.51574496,19752.494846,7851.5490083
00:30:00,7853.46,7859.92,7851.98,7856.44,1.83350477,14401.147279,7854.4367677
00:31:00,7860.18,7869.52,7860.18,7865.78,0.23652911,1860.2511321,7864.7872648
00:32:00,7868.11,7868.11,7858.86,7858.86,1.60255122,12595.636093,7859.7401045
00:33:00,7861.65,7870.11,7859.96,7866.21,0.13046806,1026.300554,7866.2973453
00:34:00,7868.3,7873.05,7867.35,7869.14,0.37323129,2937.1137645,7869.4199634
00:35:00,7870.81,7872.74,7866.28,7867.67,2.78877704,21949.922482,7870.805793
00:36:00,7867.42,7872.11,7865.45,7868.62,0.61298494,4822.0128783,7866.4459168
00:37:00,7868.62,7870.78,7867.87,7869.21,1.87422112,14749.067524,7869.4383321
00:38:00,7863.14,7871.78,7861.85,7871.78,0.73225784,5760.5695272,7866.8594756
00:39:00,7871.76,7872.09,7866.86,7872.09,0.07073524,556.63367148,7869.2554302
00:40:00,7872.1,7879.52,7872.1,7875.75,11.87512522,93518.009502,7875.1177583
00:41:00,7875.84,7877.71,7873.83,7877.69,1.76830544,13925.498754,7875.0528271
00:42:00,7877.69,7880.63,7876.16,7876.16,3.03334278,23895.827162,7877.7206847
00:43:00,7875.97,7881.78,7875.97,7881.78,4.31273991,33983.820618,7879.867863
00:44:00,7881.72,7881.72,7873.71,7873.71,0.22143012,1744.4264439,7877.9998126
00:45:00,7873.84,7873.85,7867.55,7873.85,9.55595724,75208.099357,7870.2842078
00:46:00,7875.63,7881.94,7871.35,7879.85,7.91011056,62304.048271,7876.5078943
